time;iter;L;U
27795193;4181;1465.00;2810.00
27801788;4182;1465.00;2810.00
27802040;4183;1465.00;2810.00
27802312;4184;1465.00;2810.00
27815769;4185;1465.00;2810.00
27822720;4186;1465.00;2810.00
27822986;4187;1465.00;2810.00
27823238;4188;1465.00;2810.00
27836400;4189;1465.00;2810.00
27842982;4190;1465.00;2810.00
27843255;4191;1465.00;2810.00
27843523;4192;1465.00;2810.00
27855289;4193;1465.00;2810.00
27862826;4194;1465.00;2810.00
27863050;4195;1465.00;2810.00
27878454;4196;1465.00;2810.00
27878649;4197;1465.00;2810.00
27890903;4198;1465.00;2810.00
27891110;4199;1465.00;2810.00
27899264;4200;1465.00;2810.00
27899499;4201;1465.00;2810.00
27903509;4202;1465.00;2810.00
27903717;4203;1465.00;2810.00
27918173;4204;1465.00;2810.00
27925704;4205;1465.00;2810.00
27925926;4206;1465.00;2810.00
27941314;4207;1465.00;2810.00
27941507;4208;1465.00;2810.00
27953757;4209;1465.00;2810.00
27953965;4210;1465.00;2810.00
27961936;4211;1465.00;2810.00
27962179;4212;1465.00;2810.00
27969164;4213;1465.00;2810.00
27969402;4214;1465.00;2810.00
27977499;4215;1465.00;2810.00
27977706;4216;1465.00;2810.00
27977914;4217;1465.00;2810.00
27990423;4218;1465.00;2810.00
27999415;4219;1465.00;2810.00
27999629;4220;1465.00;2810.00
28015608;4221;1465.00;2810.00
28015787;4222;1465.00;2810.00
28022899;4223;1465.00;2810.00
28023163;4224;1465.00;2810.00
28030814;4225;1465.00;2810.00
28031016;4226;1465.00;2810.00
28039611;4227;1465.00;2810.00
28039791;4228;1465.00;2810.00
28040090;4229;1465.00;2810.00
28054392;4230;1465.00;2810.00
28063399;4231;1465.00;2810.00
28063612;4232;1465.00;2810.00
28079537;4233;1465.00;2810.00
28079717;4234;1465.00;2810.00
28086917;4235;1465.00;2810.00
28087162;4236;1465.00;2810.00
28094857;4237;1465.00;2810.00
28095050;4238;1465.00;2810.00
28103659;4239;1465.00;2810.00
28103839;4240;1465.00;2810.00
28104135;4241;1465.00;2810.00
28121052;4242;1465.00;2810.00
28121338;4243;1465.00;2810.00
28133103;4244;1465.00;2810.00
28133395;4245;1465.00;2810.00
28147214;4246;1465.00;2810.00
28154134;4247;1465.00;2810.00
28154346;4248;1465.00;2810.00
28163520;4249;1465.00;2810.00
28163697;4250;1465.00;2810.00
28171320;4251;1465.00;2810.00
28171542;4252;1465.00;2810.00
28171721;4253;1465.00;2810.00
28185700;4254;1465.00;2810.00
28188212;4255;1465.00;2810.00
28188457;4256;1465.00;2810.00
28197749;4257;1465.00;2810.00
28204188;4258;1465.00;2810.00
28204382;4259;1465.00;2810.00
28204579;4260;1465.00;2810.00
28216866;4261;1465.00;2810.00
28222271;4262;1465.00;2810.00
28222465;4263;1465.00;2810.00
28222667;4264;1465.00;2810.00
28241390;4265;1465.00;2810.00
28248350;4266;1465.00;2810.00
28248529;4267;1465.00;2810.00
28248739;4268;1465.00;2810.00
28263923;4269;1465.00;2810.00
28264152;4270;1465.00;2810.00
28281980;4271;1465.00;2810.00
28286113;4272;1465.00;2810.00
28286319;4273;1465.00;2810.00
28286556;4274;1465.00;2810.00
28299536;4275;1465.00;2810.00
28299864;4276;1465.00;2810.00
28318309;4277;1465.00;2810.00
28318640;4278;1465.00;2810.00
28338757;4279;1465.00;2810.00
28345904;4280;1465.00;2810.00
28346068;4281;1465.00;2810.00
28346263;4282;1465.00;2810.00
28356640;4283;1465.00;2810.00
28356979;4284;1465.00;2810.00
28372360;4285;1465.00;2810.00
28379650;4286;1465.00;2810.00
28379882;4287;1465.00;2810.00
28387550;4288;1465.00;2810.00
28387763;4289;1465.00;2810.00
28387939;4290;1465.00;2810.00
28401832;4291;1465.00;2810.00
28402032;4292;1465.00;2810.00
28419387;4293;1465.00;2810.00
28419585;4294;1465.00;2810.00
28433583;4295;1465.00;2810.00
28433914;4296;1465.00;2810.00
28450332;4297;1465.00;2810.00
28450539;4298;1465.00;2810.00
28465512;4299;1465.00;2810.00
28465763;4300;1465.00;2810.00
28488011;4301;1465.00;2810.00
28492031;4302;1465.00;2810.00
28492231;4303;1465.00;2810.00
28511574;4304;1465.00;2810.00
28511865;4305;1465.00;2810.00
28524802;4306;1465.00;2810.00
28525008;4307;1465.00;2810.00
28548201;4308;1465.00;2810.00
28548553;4309;1465.00;2810.00
28565767;4310;1465.00;2810.00
28565961;4311;1465.00;2810.00
28580161;4312;1465.00;2810.00
28580412;4313;1465.00;2810.00
28597068;4314;1465.00;2810.00
28597262;4315;1465.00;2810.00
28612726;4316;1465.00;2810.00
28612906;4317;1465.00;2810.00
28630022;4318;1465.00;2810.00
28635983;4319;1465.00;2810.00
28636191;4320;1465.00;2810.00
28636411;4321;1465.00;2810.00
28648357;4322;1465.00;2810.00
28659766;4323;1465.00;2810.00
28660016;4324;1465.00;2810.00
28674434;4325;1465.00;2810.00
28678773;4326;1465.00;2810.00
28678997;4327;1465.00;2810.00
28679218;4328;1465.00;2810.00
28689388;4329;1465.00;2810.00
28689575;4330;1465.00;2810.00
28701137;4331;1465.00;2810.00
28701332;4332;1465.00;2810.00
28717596;4333;1465.00;2810.00
28717774;4334;1465.00;2810.00
28726657;4335;1465.00;2810.00
28734481;4336;1465.00;2810.00
28734685;4337;1465.00;2810.00
28749121;4338;1465.00;2810.00
28749305;4339;1465.00;2810.00
28763116;4340;1465.00;2810.00
28763324;4341;1465.00;2810.00
28777264;4342;1465.00;2810.00
28777456;4343;1465.00;2810.00
28787499;4344;1465.00;2810.00
28804635;4345;1465.00;2810.00
28804882;4346;1465.00;2810.00
28812329;4347;1465.00;2810.00
28812536;4348;1465.00;2810.00
28817395;4349;1465.00;2810.00
28817617;4350;1465.00;2810.00
28817792;4351;1465.00;2810.00
28843342;4352;1465.00;2810.00
28865520;4353;1465.00;2810.00
28865756;4354;1465.00;2810.00
28885852;4355;1465.00;2810.00
28890149;4356;1465.00;2810.00
28890385;4357;1465.00;2810.00
28890629;4358;1465.00;2810.00
28907010;4359;1465.00;2810.00
28911375;4360;1465.00;2810.00
28911610;4361;1465.00;2810.00
28911884;4362;1465.00;2810.00
28933968;4363;1465.00;2810.00
28941992;4364;1465.00;2810.00
28942195;4365;1465.00;2810.00
28942438;4366;1465.00;2810.00
28960669;4367;1465.00;2810.00
28967110;4368;1465.00;2810.00
28967355;4369;1465.00;2810.00
28967652;4370;1465.00;2810.00
28987418;4371;1465.00;2810.00
28990859;4372;1465.00;2810.00
28991066;4373;1465.00;2810.00
28991299;4374;1465.00;2810.00
29007671;4375;1465.00;2810.00
29007878;4376;1465.00;2810.00
29031001;4377;1465.00;2810.00
29034558;4378;1465.00;2810.00
29034843;4379;1465.00;2810.00
29053537;4380;1465.00;2810.00
29060095;4381;1465.00;2810.00
29060287;4382;1465.00;2810.00
29060545;4383;1465.00;2810.00
29075468;4384;1465.00;2810.00
29075705;4385;1465.00;2810.00
29093367;4386;1465.00;2810.00
29093610;4387;1465.00;2810.00
29113336;4388;1465.00;2810.00
29121260;4389;1465.00;2810.00
29121440;4390;1465.00;2810.00
29121700;4391;1465.00;2810.00
29144661;4392;1465.00;2810.00
29151183;4393;1465.00;2810.00
29151430;4394;1465.00;2810.00
29151735;4395;1465.00;2810.00
29165377;4396;1465.00;2810.00
29165570;4397;1465.00;2810.00
29177230;4398;1465.00;2810.00
29177452;4399;1465.00;2810.00
29189182;4400;1465.00;2810.00
29189447;4401;1465.00;2810.00
29207403;4402;1465.00;2810.00
29214602;4403;1465.00;2810.00
29214810;4404;1465.00;2810.00
29215037;4405;1465.00;2810.00
29230687;4406;1465.00;2810.00
29230916;4407;1465.00;2810.00
29244978;4408;1465.00;2810.00
29247865;4409;1465.00;2810.00
29248131;4410;1465.00;2810.00
29260749;4411;1465.00;2810.00
29260972;4412;1465.00;2810.00
29276985;4413;1465.00;2810.00
29277170;4414;1465.00;2810.00
29289090;4415;1465.00;2810.00
29289326;4416;1465.00;2810.00
29300894;4417;1465.00;2810.00
29301203;4418;1465.00;2810.00
29314431;4419;1465.00;2810.00
29314616;4420;1465.00;2810.00
29333904;4421;1465.00;2810.00
29334158;4422;1465.00;2810.00
29345500;4423;1465.00;2810.00
29360891;4424;1465.00;2810.00
29361092;4425;1465.00;2810.00
29372508;4426;1465.00;2810.00
29372700;4427;1465.00;2810.00
29387252;4428;1465.00;2810.00
29387473;4429;1465.00;2810.00
29387799;4430;1465.00;2810.00
29413111;4431;1465.00;2810.00
29435115;4432;1465.00;2810.00
29435360;4433;1465.00;2810.00
29453742;4434;1465.00;2810.00
29453966;4435;1465.00;2810.00
29469852;4436;1465.00;2810.00
29470059;4437;1465.00;2810.00
29489124;4438;1465.00;2810.00
29489374;4439;1465.00;2810.00
29506852;4440;1465.00;2810.00
29508560;4441;1465.00;2810.00
29508809;4442;1465.00;2810.00
29525045;4443;1465.00;2810.00
29526764;4444;1465.00;2810.00
29527007;4445;1465.00;2810.00
29545314;4446;1465.00;2810.00
29545523;4447;1465.00;2810.00
29569284;4448;1465.00;2810.00
29576129;4449;1465.00;2810.00
29576322;4450;1465.00;2810.00
29576611;4451;1465.00;2810.00
29594835;4452;1465.00;2810.00
29601123;4453;1465.00;2810.00
29601320;4454;1465.00;2810.00
29601503;4455;1465.00;2810.00
29620524;4456;1465.00;2810.00
29622254;4457;1465.00;2810.00
29622487;4458;1465.00;2810.00
29633772;4459;1465.00;2810.00
29633989;4460;1465.00;2810.00
29649852;4461;1465.00;2810.00
29650184;4462;1465.00;2810.00
29666182;4463;1465.00;2810.00
29666422;4464;1465.00;2810.00
29682951;4465;1465.00;2810.00
29683188;4466;1465.00;2810.00
29695167;4467;1465.00;2810.00
29695430;4468;1465.00;2810.00
29712729;4469;1465.00;2810.00
29720224;4470;1465.00;2810.00
29720461;4471;1465.00;2810.00
29720678;4472;1465.00;2810.00
29731786;4473;1465.00;2810.00
29732045;4474;1465.00;2810.00
29745967;4475;1465.00;2810.00
29746161;4476;1465.00;2810.00
29759075;4477;1465.00;2810.00
29759305;4478;1465.00;2810.00
29773692;4479;1465.00;2810.00
29773920;4480;1465.00;2810.00
29785029;4481;1465.00;2810.00
29785268;4482;1465.00;2810.00
29800151;4483;1465.00;2810.00
29800458;4484;1465.00;2810.00
29812139;4485;1465.00;2810.00
29812362;4486;1465.00;2810.00
29826269;4487;1465.00;2810.00
29826464;4488;1465.00;2810.00
29845626;4489;1465.00;2810.00
29845820;4490;1465.00;2810.00
29860800;4491;1465.00;2810.00
29861001;4492;1465.00;2810.00
29866035;4493;1465.00;2810.00
29866212;4494;1465.00;2810.00
29866405;4495;1465.00;2810.00
29891396;4496;1465.00;2810.00
29913377;4497;1465.00;2810.00
29913615;4498;1465.00;2810.00
29933785;4499;1465.00;2810.00
29938081;4500;1465.00;2810.00
29938319;4501;1465.00;2810.00
29938571;4502;1465.00;2810.00
29954932;4503;1465.00;2810.00
29959222;4504;1465.00;2810.00
29959461;4505;1465.00;2810.00
29959704;4506;1465.00;2810.00
29981677;4507;1465.00;2810.00
29989708;4508;1465.00;2810.00
29989907;4509;1465.00;2810.00
29990151;4510;1465.00;2810.00
30008334;4511;1465.00;2810.00
30014798;4512;1465.00;2810.00
30015045;4513;1465.00;2810.00
30015346;4514;1465.00;2810.00
30034912;4515;1465.00;2810.00
30038308;4516;1465.00;2810.00
30038516;4517;1465.00;2810.00
30038737;4518;1465.00;2810.00
30055066;4519;1465.00;2810.00
30055275;4520;1465.00;2810.00
30078385;4521;1465.00;2810.00
30081988;4522;1465.00;2810.00
30082275;4523;1465.00;2810.00
30101127;4524;1465.00;2810.00
30107717;4525;1465.00;2810.00
30107912;4526;1465.00;2810.00
30108166;4527;1465.00;2810.00
30123800;4528;1465.00;2810.00
30124041;4529;1465.00;2810.00
30142140;4530;1465.00;2810.00
30142398;4531;1465.00;2810.00
30162224;4532;1465.00;2810.00
30170225;4533;1465.00;2810.00
30170405;4534;1465.00;2810.00
30170659;4535;1465.00;2810.00
30193962;4536;1465.00;2810.00
30200547;4537;1465.00;2810.00
30200794;4538;1465.00;2810.00
30201103;4539;1465.00;2810.00
30214740;4540;1465.00;2810.00
30214932;4541;1465.00;2810.00
30226679;4542;1465.00;2810.00
30226893;4543;1465.00;2810.00
30238684;4544;1465.00;2810.00
30238929;4545;1465.00;2810.00
30256961;4546;1465.00;2810.00
30264186;4547;1465.00;2810.00
30264394;4548;1465.00;2810.00
30264623;4549;1465.00;2810.00
30280347;4550;1465.00;2810.00
30280580;4551;1465.00;2810.00
30294722;4552;1465.00;2810.00
30297624;4553;1465.00;2810.00
30297884;4554;1465.00;2810.00
30310557;4555;1465.00;2810.00
30310781;4556;1465.00;2810.00
30326868;4557;1465.00;2810.00
30327057;4558;1465.00;2810.00
30338923;4559;1465.00;2810.00
30339171;4560;1465.00;2810.00
30350765;4561;1465.00;2810.00
30351090;4562;1465.00;2810.00
30364379;4563;1465.00;2810.00
30364563;4564;1465.00;2810.00
30384069;4565;1465.00;2810.00
30384316;4566;1465.00;2810.00
30395768;4567;1465.00;2810.00
30411216;4568;1465.00;2810.00
30411415;4569;1465.00;2810.00
30422948;4570;1465.00;2810.00
30423168;4571;1465.00;2810.00
30437575;4572;1465.00;2810.00
30437799;4573;1465.00;2810.00
30438109;4574;1465.00;2810.00
30463003;4575;1465.00;2810.00
30485222;4576;1465.00;2810.00
30485462;4577;1465.00;2810.00
30505535;4578;1465.00;2810.00
30507246;4579;1465.00;2810.00
30507506;4580;1465.00;2810.00
30523832;4581;1465.00;2810.00
30525551;4582;1465.00;2810.00
30525810;4583;1465.00;2810.00
30547527;4584;1465.00;2810.00
30547819;4585;1465.00;2810.00
30566169;4586;1465.00;2810.00
30566380;4587;1465.00;2810.00
30582466;4588;1465.00;2810.00
30582669;4589;1465.00;2810.00
30601606;4590;1465.00;2810.00
30601852;4591;1465.00;2810.00
30620018;4592;1465.00;2810.00
30621757;4593;1465.00;2810.00
30621997;4594;1465.00;2810.00
30637066;4595;1465.00;2810.00
30637271;4596;1465.00;2810.00
30655346;4597;1465.00;2810.00
30663180;4598;1465.00;2810.00
30663375;4599;1465.00;2810.00
30663615;4600;1465.00;2810.00
30678797;4601;1465.00;2810.00
30679049;4602;1465.00;2810.00
30695140;4603;1465.00;2810.00
30706580;4604;1465.00;2810.00
30706786;4605;1465.00;2810.00
30710405;4606;1465.00;2810.00
30717597;4607;1465.00;2810.00
30717791;4608;1465.00;2810.00
30717984;4609;1465.00;2810.00
30734813;4610;1465.00;2810.00
30735042;4611;1465.00;2810.00
30752524;4612;1465.00;2810.00
30752749;4613;1465.00;2810.00
30764721;4614;1465.00;2810.00
30779074;4615;1465.00;2810.00
30779281;4616;1465.00;2810.00
30793759;4617;1465.00;2810.00
30793958;4618;1465.00;2810.00
30811212;4619;1465.00;2810.00
30811419;4620;1465.00;2810.00
30825593;4621;1465.00;2810.00
30825801;4622;1465.00;2810.00
30841107;4623;1465.00;2810.00
30841307;4624;1465.00;2810.00
30858330;4625;1465.00;2810.00
30858526;4626;1465.00;2810.00
30874145;4627;1465.00;2810.00
30874349;4628;1465.00;2810.00
30890781;4629;1465.00;2810.00
30890989;4630;1465.00;2810.00
30906966;4631;1465.00;2810.00
30907205;4632;1465.00;2810.00
30920209;4633;1465.00;2810.00
30936159;4634;1465.00;2810.00
30936322;4635;1465.00;2810.00
30947967;4636;1465.00;2810.00
30948217;4637;1465.00;2810.00
30962079;4638;1465.00;2810.00
30962328;4639;1465.00;2810.00
30977600;4640;1465.00;2810.00
30977771;4641;1465.00;2810.00
30992431;4642;1465.00;2810.00
30992594;4643;1465.00;2810.00
31004625;4644;1465.00;2810.00
31004803;4645;1465.00;2810.00
31005116;4646;1465.00;2810.00
31027801;4647;1465.00;2810.00
31049785;4648;1465.00;2810.00
31050027;4649;1465.00;2810.00
31070218;4650;1465.00;2810.00
31074467;4651;1465.00;2810.00
31074712;4652;1465.00;2810.00
31074971;4653;1465.00;2810.00
31091408;4654;1465.00;2810.00
31095654;4655;1465.00;2810.00
31095898;4656;1465.00;2810.00
31096147;4657;1465.00;2810.00
31118173;4658;1465.00;2810.00
31125610;4659;1465.00;2810.00
31125811;4660;1465.00;2810.00
31126032;4661;1465.00;2810.00
31144302;4662;1465.00;2810.00
31150315;4663;1465.00;2810.00
31150573;4664;1465.00;2810.00
31150865;4665;1465.00;2810.00
31170524;4666;1465.00;2810.00
31172690;4667;1465.00;2810.00
31172882;4668;1465.00;2810.00
31189290;4669;1465.00;2810.00
31189494;4670;1465.00;2810.00
31212448;4671;1465.00;2810.00
31216177;4672;1465.00;2810.00
31216414;4673;1465.00;2810.00
31235063;4674;1465.00;2810.00
31241230;4675;1465.00;2810.00
31241425;4676;1465.00;2810.00
31241658;4677;1465.00;2810.00
31256800;4678;1465.00;2810.00
31257025;4679;1465.00;2810.00
31274741;4680;1465.00;2810.00
31274983;4681;1465.00;2810.00
31294745;4682;1465.00;2810.00
31302213;4683;1465.00;2810.00
31302395;4684;1465.00;2810.00
31302652;4685;1465.00;2810.00
31325773;4686;1465.00;2810.00
31333637;4687;1465.00;2810.00
31333858;4688;1465.00;2810.00
31334195;4689;1465.00;2810.00
31347792;4690;1465.00;2810.00
31347982;4691;1465.00;2810.00
31359580;4692;1465.00;2810.00
31359802;4693;1465.00;2810.00
31371451;4694;1465.00;2810.00
31371707;4695;1465.00;2810.00
31389736;4696;1465.00;2810.00
31397119;4697;1465.00;2810.00
31397310;4698;1465.00;2810.00
31397564;4699;1465.00;2810.00
31412303;4700;1465.00;2810.00
31412509;4701;1465.00;2810.00
31424590;4702;1465.00;2810.00
31424841;4703;1465.00;2810.00
31438978;4704;1465.00;2810.00
31447820;4705;1465.00;2810.00
31448005;4706;1465.00;2810.00
31455844;4707;1465.00;2810.00
31456021;4708;1465.00;2810.00
31456213;4709;1465.00;2810.00
31471718;4710;1465.00;2810.00
31471947;4711;1465.00;2810.00
31487248;4712;1465.00;2810.00
31487493;4713;1465.00;2810.00
31502472;4714;1465.00;2810.00
31502711;4715;1465.00;2810.00
31517980;4716;1465.00;2810.00
31518195;4717;1465.00;2810.00
31535040;4718;1465.00;2810.00
31537325;4719;1465.00;2810.00
31537539;4720;1465.00;2810.00
31552140;4721;1465.00;2810.00
31558103;4722;1465.00;2810.00
31558345;4723;1465.00;2810.00
31558532;4724;1465.00;2810.00
31575216;4725;1465.00;2810.00
31575396;4726;1465.00;2810.00
31587992;4727;1465.00;2810.00
31588182;4728;1465.00;2810.00
31598368;4729;1465.00;2810.00
31598560;4730;1465.00;2810.00
31609321;4731;1465.00;2810.00
31609484;4732;1465.00;2810.00
31621525;4733;1465.00;2810.00
31621732;4734;1465.00;2810.00
31621988;4735;1465.00;2810.00
31648649;4736;1466.67;2810.00
31670671;4737;1466.67;2810.00
31670918;4738;1466.67;2810.00
31691010;4739;1466.67;2810.00
31693057;4740;1466.67;2810.00
31693308;4741;1466.67;2810.00
31709733;4742;1466.67;2810.00
31711785;4743;1466.67;2810.00
31712038;4744;1466.67;2810.00
31733746;4745;1466.67;2810.00
31739255;4746;1466.67;2810.00
31739449;4747;1466.67;2810.00
31739701;4748;1466.67;2810.00
31758252;4749;1466.67;2810.00
31758461;4750;1466.67;2810.00
31776634;4751;1466.67;2810.00
31780191;4752;1466.67;2810.00
31780427;4753;1466.67;2810.00
31780693;4754;1466.67;2810.00
31799578;4755;1466.67;2810.00
31799801;4756;1466.67;2810.00
31814469;4757;1466.67;2810.00
31814678;4758;1466.67;2810.00
31832111;4759;1466.67;2810.00
31832353;4760;1466.67;2810.00
31850791;4761;1466.67;2810.00
31851027;4762;1466.67;2810.00
31864772;4763;1466.67;2810.00
31864973;4764;1466.67;2810.00
31881680;4765;1466.67;2810.00
31881904;4766;1466.67;2810.00
31900675;4767;1466.67;2810.00
31908153;4768;1466.67;2810.00
31908393;4769;1466.67;2810.00
31908603;4770;1466.67;2810.00
31926203;4771;1466.67;2810.00
31926416;4772;1466.67;2810.00
31941868;4773;1466.67;2810.00
31942121;4774;1466.67;2810.00
31956915;4775;1466.67;2810.00
31957151;4776;1466.67;2810.00
31973478;4777;1466.67;2810.00
31973708;4778;1466.67;2810.00
31989236;4779;1466.67;2810.00
31989459;4780;1466.67;2810.00
32005969;4781;1466.67;2810.00
32006173;4782;1466.67;2810.00
32020973;4783;1466.67;2810.00
32021193;4784;1466.67;2810.00
32038188;4785;1466.67;2810.00
32040729;4786;1466.67;2810.00
32040919;4787;1466.67;2810.00
32055578;4788;1466.67;2810.00
32055834;4789;1466.67;2810.00
32070066;4790;1466.67;2810.00
32070281;4791;1466.67;2810.00
32081560;4792;1466.67;2810.00
32095192;4793;1466.67;2810.00
32095402;4794;1466.67;2810.00
32107262;4795;1466.67;2810.00
32121083;4796;1466.67;2810.00
32121275;4797;1466.67;2810.00
32135509;4798;1466.67;2810.00
32135687;4799;1466.67;2810.00
32151841;4800;1466.67;2810.00
32152040;4801;1466.67;2810.00
32168869;4802;1466.67;2810.00
32169110;4803;1466.67;2810.00
32181241;4804;1466.67;2810.00
32181451;4805;1466.67;2810.00
32200302;4806;1466.67;2810.00
32200497;4807;1466.67;2810.00
32211321;4808;1466.67;2810.00
32211499;4809;1466.67;2810.00
32211692;4810;1466.67;2810.00
32238067;4811;1466.67;2810.00
32259225;4812;1466.67;2810.00
32259460;4813;1466.67;2810.00
32274083;4814;1466.67;2810.00
32274280;4815;1466.67;2810.00
32289071;4816;1466.67;2810.00
32289323;4817;1466.67;2810.00
32305808;4818;1466.67;2810.00
32306018;4819;1466.67;2810.00
32322419;4820;1466.67;2810.00
32322677;4821;1466.67;2810.00
32339008;4822;1466.67;2810.00
32339215;4823;1466.67;2810.00
32356613;4824;1466.67;2810.00
32356941;4825;1466.67;2810.00
32374399;4826;1466.67;2810.00
32374716;4827;1466.67;2810.00
32390618;4828;1466.67;2810.00
32390827;4829;1466.67;2810.00
32406474;4830;1466.67;2810.00
32406680;4831;1466.67;2810.00
32423496;4832;1466.67;2810.00
32423697;4833;1466.67;2810.00
32441232;4834;1466.67;2810.00
32441585;4835;1466.67;2810.00
32456232;4836;1466.67;2810.00
32456461;4837;1466.67;2810.00
32469172;4838;1466.67;2810.00
32469389;4839;1466.67;2810.00
32483644;4840;1466.67;2810.00
32483840;4841;1466.67;2810.00
32498947;4842;1466.67;2810.00
32499157;4843;1466.67;2810.00
32513471;4844;1466.67;2810.00
32513678;4845;1466.67;2810.00
32527716;4846;1466.67;2810.00
32527907;4847;1466.67;2810.00
32537085;4848;1466.67;2810.00
32546448;4849;1466.67;2810.00
32546631;4850;1466.67;2810.00
32546837;4851;1466.67;2810.00
32573078;4852;1466.67;2810.00
32591007;4853;1466.67;2810.00
32591244;4854;1466.67;2810.00
32608174;4855;1466.67;2810.00
32610388;4856;1466.67;2810.00
32610630;4857;1466.67;2810.00
32625171;4858;1466.67;2810.00
32625364;4859;1466.67;2810.00
32641637;4860;1466.67;2810.00
32641879;4861;1466.67;2810.00
32658423;4862;1466.67;2810.00
32658635;4863;1466.67;2810.00
32675082;4864;1466.67;2810.00
32675333;4865;1466.67;2810.00
32691839;4866;1466.67;2810.00
32692090;4867;1466.67;2810.00
32708900;4868;1466.67;2810.00
32709136;4869;1466.67;2810.00
32725943;4870;1466.67;2810.00
32726252;4871;1466.67;2810.00
32741885;4872;1466.67;2810.00
32742094;4873;1466.67;2810.00
32758890;4874;1466.67;2810.00
32759084;4875;1466.67;2810.00
32775839;4876;1466.67;2810.00
32776088;4877;1466.67;2810.00
32791366;4878;1466.67;2810.00
32791613;4879;1466.67;2810.00
32804330;4880;1466.67;2810.00
32804544;4881;1466.67;2810.00
32819458;4882;1466.67;2810.00
32819654;4883;1466.67;2810.00
32834442;4884;1466.67;2810.00
32834643;4885;1466.67;2810.00
32850119;4886;1466.67;2810.00
32850326;4887;1466.67;2810.00
32859547;4888;1466.67;2810.00
32869500;4889;1466.67;2810.00
32869697;4890;1466.67;2810.00
32870010;4891;1466.67;2810.00
32898539;4892;1475.00;2810.00
32916455;4893;1475.00;2810.00
32916700;4894;1475.00;2810.00
32933680;4895;1475.00;2810.00
32935906;4896;1475.00;2810.00
32936155;4897;1475.00;2810.00
32950723;4898;1475.00;2810.00
32950922;4899;1475.00;2810.00
32967239;4900;1475.00;2810.00
32967477;4901;1475.00;2810.00
32983914;4902;1475.00;2810.00
32984115;4903;1475.00;2810.00
33000490;4904;1475.00;2810.00
33000746;4905;1475.00;2810.00
33017143;4906;1475.00;2810.00
33017353;4907;1475.00;2810.00
33033218;4908;1475.00;2810.00
33033437;4909;1475.00;2810.00
33050862;4910;1475.00;2810.00
33051184;4911;1475.00;2810.00
33067100;4912;1475.00;2810.00
33067306;4913;1475.00;2810.00
33082798;4914;1475.00;2810.00
33083003;4915;1475.00;2810.00
33099956;4916;1475.00;2810.00
33100156;4917;1475.00;2810.00
33115038;4918;1475.00;2810.00
33115230;4919;1475.00;2810.00
33127904;4920;1475.00;2810.00
33128111;4921;1475.00;2810.00
33142444;4922;1475.00;2810.00
33142640;4923;1475.00;2810.00
33158676;4924;1475.00;2810.00
33158858;4925;1475.00;2810.00
33173626;4926;1475.00;2810.00
33173830;4927;1475.00;2810.00
33184053;4928;1475.00;2810.00
33184248;4929;1475.00;2810.00
33184425;4930;1475.00;2810.00
33213139;4931;1475.00;2810.00
33232259;4932;1475.00;2810.00
33232437;4933;1475.00;2810.00
33249041;4934;1475.00;2810.00
33249259;4935;1475.00;2810.00
33264137;4936;1475.00;2810.00
33264336;4937;1475.00;2810.00
33281256;4938;1475.00;2810.00
33281459;4939;1475.00;2810.00
33297604;4940;1475.00;2810.00
33297781;4941;1475.00;2810.00
33314539;4942;1475.00;2810.00
33314717;4943;1475.00;2810.00
33325956;4944;1475.00;2810.00
33326208;4945;1475.00;2810.00
33347329;4946;1475.00;2810.00
33361719;4947;1475.00;2810.00
33361880;4948;1475.00;2810.00
33362119;4949;1475.00;2810.00
33385577;4950;1475.00;2810.00
33391254;4951;1475.00;2810.00
33391452;4952;1475.00;2810.00
33407783;4953;1475.00;2810.00
33421126;4954;1475.00;2810.00
33421319;4955;1475.00;2810.00
33421540;4956;1475.00;2810.00
33440279;4957;1475.00;2810.00
33443176;4958;1475.00;2810.00
33443386;4959;1475.00;2810.00
33459782;4960;1475.00;2810.00
33460031;4961;1475.00;2810.00
33475986;4962;1475.00;2810.00
33476198;4963;1475.00;2810.00
33492730;4964;1475.00;2810.00
33492915;4965;1475.00;2810.00
33507895;4966;1475.00;2810.00
33508149;4967;1475.00;2810.00
33524796;4968;1475.00;2810.00
33525039;4969;1475.00;2810.00
33536815;4970;1475.00;2810.00
33536998;4971;1475.00;2810.00
33549016;4972;1475.00;2810.00
33549225;4973;1475.00;2810.00
33562582;4974;1475.00;2810.00
33562838;4975;1475.00;2810.00
33574385;4976;1475.00;2810.00
33584327;4977;1475.00;2810.00
33584591;4978;1475.00;2810.00
33613116;4979;1475.00;2810.00
33627913;4980;1475.00;2810.00
33628098;4981;1475.00;2810.00
33645863;4982;1475.00;2810.00
33646115;4983;1475.00;2810.00
33662640;4984;1475.00;2810.00
33662839;4985;1475.00;2810.00
33677525;4986;1475.00;2810.00
33677731;4987;1475.00;2810.00
33694716;4988;1475.00;2810.00
33694921;4989;1475.00;2810.00
33711089;4990;1475.00;2810.00
33711274;4991;1475.00;2810.00
33727961;4992;1475.00;2810.00
33728136;4993;1475.00;2810.00
33739416;4994;1475.00;2810.00
33739659;4995;1475.00;2810.00
33760874;4996;1475.00;2810.00
33775590;4997;1475.00;2810.00
33775756;4998;1475.00;2810.00
33775997;4999;1475.00;2810.00
33799581;5000;1475.00;2810.00
33805017;5001;1475.00;2810.00
33805208;5002;1475.00;2810.00
33821356;5003;1475.00;2810.00
