time;iter;L;U
1146549;21269;6591.91;7680.00
1146609;21270;6591.96;7680.00
1146667;21271;6591.96;7680.00
1146723;21272;6591.96;7680.00
1146780;21273;6591.96;7680.00
1146840;21274;6591.96;7680.00
1146901;21275;6591.96;7680.00
1146943;21276;6591.96;7680.00
1147001;21277;6592.07;7680.00
1147059;21278;6592.07;7680.00
1147114;21279;6592.07;7680.00
1147168;21280;6592.07;7680.00
1147222;21281;6592.07;7680.00
1147275;21282;6592.07;7680.00
1147314;21283;6592.07;7680.00
1147367;21284;6592.18;7680.00
1147418;21285;6592.18;7680.00
1147473;21286;6592.18;7680.00
1147531;21287;6592.18;7680.00
1147588;21288;6592.18;7680.00
1147643;21289;6592.18;7680.00
1147698;21290;6592.18;7680.00
1147754;21291;6592.18;7680.00
1147796;21292;6592.18;7680.00
1147849;21293;6592.45;7680.00
1147903;21294;6592.45;7680.00
1147959;21295;6592.45;7680.00
1148016;21296;6592.45;7680.00
1148073;21297;6592.45;7680.00
1148131;21298;6592.45;7680.00
1148191;21299;6592.45;7680.00
1148257;21300;6592.45;7680.00
1148305;21301;6592.45;7680.00
1148361;21302;6592.52;7680.00
1148415;21303;6592.52;7680.00
1148468;21304;6592.52;7680.00
1148521;21305;6592.52;7680.00
1148574;21306;6592.52;7680.00
1148631;21307;6592.52;7680.00
1148675;21308;6592.52;7680.00
1148736;21309;6592.83;7680.00
1148796;21310;6592.83;7680.00
1148854;21311;6592.83;7680.00
1148916;21312;6592.83;7680.00
1148977;21313;6592.83;7680.00
1149038;21314;6592.83;7680.00
1149087;21315;6592.83;7680.00
1149142;21316;6593.00;7680.00
1149196;21317;6593.00;7680.00
1149252;21318;6593.00;7680.00
1149308;21319;6593.00;7680.00
1149365;21320;6593.00;7680.00
1149423;21321;6593.00;7680.00
1149466;21322;6593.00;7680.00
1149524;21323;6593.00;7680.00
1149551;21324;6593.00;7680.00
1149601;21325;6593.05;7680.00
1149650;21326;6593.05;7680.00
1149698;21327;6593.05;7680.00
1149750;21328;6593.05;7680.00
1149806;21329;6593.05;7680.00
1149832;21330;6593.05;7680.00
1149893;21331;6593.09;7680.00
1149951;21332;6593.09;7680.00
1150009;21333;6593.09;7680.00
1150064;21334;6593.09;7680.00
1150122;21335;6593.09;7680.00
1150181;21336;6593.09;7680.00
1150239;21337;6593.09;7680.00
1150298;21338;6593.09;7680.00
1150355;21339;6593.09;7680.00
1150398;21340;6593.09;7680.00
1150454;21341;6593.16;7680.00
1150508;21342;6593.16;7680.00
1150567;21343;6593.16;7680.00
1150625;21344;6593.16;7680.00
1150682;21345;6593.16;7680.00
1150742;21346;6593.16;7680.00
1150803;21347;6593.16;7680.00
1150860;21348;6593.16;7680.00
1150901;21349;6593.16;7680.00
1150957;21350;6593.27;7680.00
1151012;21351;6593.27;7680.00
1151074;21352;6593.27;7680.00
1151136;21353;6593.27;7680.00
1151202;21354;6593.27;7680.00
1151270;21355;6593.27;7680.00
1151333;21356;6593.27;7680.00
1151395;21357;6593.27;7680.00
1151427;21358;6593.27;7680.00
1151477;21359;6593.38;7680.00
1151531;21360;6593.38;7680.00
1151584;21361;6593.38;7680.00
1151635;21362;6593.38;7680.00
1151689;21363;6593.38;7680.00
1151745;21364;6593.38;7680.00
1151788;21365;6593.38;7680.00
1151844;21366;6593.43;7680.00
1151908;21367;6593.43;7680.00
1151964;21368;6593.43;7680.00
1152019;21369;6593.43;7680.00
1152076;21370;6593.43;7680.00
1152134;21371;6593.43;7680.00
1152176;21372;6593.43;7680.00
1152225;21373;6593.47;7680.00
1152277;21374;6593.47;7680.00
1152329;21375;6593.47;7680.00
1152383;21376;6593.47;7680.00
1152440;21377;6593.47;7680.00
1152502;21378;6593.47;7680.00
1152559;21379;6593.47;7680.00
1152600;21380;6593.47;7680.00
1152651;21381;6593.54;7680.00
1152704;21382;6593.54;7680.00
1152756;21383;6593.54;7680.00
1152812;21384;6593.54;7680.00
1152868;21385;6593.54;7680.00
1152925;21386;6593.54;7680.00
1152969;21387;6593.54;7680.00
1153025;21388;6593.61;7680.00
1153081;21389;6593.61;7680.00
1153134;21390;6593.61;7680.00
1153187;21391;6593.61;7680.00
1153239;21392;6593.61;7680.00
1153290;21393;6593.61;7680.00
1153343;21394;6593.61;7680.00
1153367;21395;6593.61;7680.00
1153425;21396;6593.63;7680.00
1153484;21397;6593.63;7680.00
1153542;21398;6593.63;7680.00
1153601;21399;6593.63;7680.00
1153647;21400;6593.63;7680.00
1153700;21401;6593.64;7680.00
1153754;21402;6593.64;7680.00
1153811;21403;6593.64;7680.00
1153868;21404;6593.64;7680.00
1153926;21405;6593.64;7680.00
1153980;21406;6593.64;7680.00
1154037;21407;6593.64;7680.00
1154092;21408;6593.64;7680.00
1154117;21409;6593.64;7680.00
1154169;21410;6593.64;7680.00
1154223;21411;6593.64;7680.00
1154278;21412;6593.64;7680.00
1154334;21413;6593.64;7680.00
1154391;21414;6593.64;7680.00
1154444;21415;6593.64;7680.00
1154497;21416;6593.64;7680.00
1154524;21417;6593.64;7680.00
1154580;21418;6593.88;7680.00
1154634;21419;6593.88;7680.00
1154689;21420;6593.88;7680.00
1154742;21421;6593.88;7680.00
1154797;21422;6593.88;7680.00
1154836;21423;6593.88;7680.00
1154892;21424;6593.92;7680.00
1154949;21425;6593.92;7680.00
1155008;21426;6593.92;7680.00
1155066;21427;6593.92;7680.00
1155124;21428;6593.92;7680.00
1155180;21429;6593.92;7680.00
1155236;21430;6593.92;7680.00
1155292;21431;6593.92;7680.00
1155323;21432;6593.92;7680.00
1155380;21433;6594.02;7680.00
1155437;21434;6594.02;7680.00
1155493;21435;6594.02;7680.00
1155550;21436;6594.02;7680.00
1155591;21437;6594.02;7680.00
1155647;21438;6594.06;7680.00
1155705;21439;6594.06;7680.00
1155763;21440;6594.06;7680.00
1155820;21441;6594.06;7680.00
1155885;21442;6594.06;7680.00
1155955;21443;6594.06;7680.00
1156014;21444;6594.06;7680.00
1156042;21445;6594.06;7680.00
1156097;21446;6594.14;7680.00
1156150;21447;6594.14;7680.00
1156202;21448;6594.14;7680.00
1156255;21449;6594.14;7680.00
1156311;21450;6594.14;7680.00
1156366;21451;6594.14;7680.00
1156419;21452;6594.14;7680.00
1156458;21453;6594.14;7680.00
1156516;21454;6594.17;7680.00
1156577;21455;6594.17;7680.00
1156637;21456;6594.17;7680.00
1156702;21457;6594.17;7680.00
1156771;21458;6594.17;7680.00
1156837;21459;6594.17;7680.00
1156900;21460;6594.17;7680.00
1156962;21461;6594.17;7680.00
1156991;21462;6594.17;7680.00
1157051;21463;6594.29;7680.00
1157108;21464;6594.29;7680.00
1157168;21465;6594.29;7680.00
1157227;21466;6594.29;7680.00
1157287;21467;6594.29;7680.00
1157350;21468;6594.29;7680.00
1157412;21469;6594.29;7680.00
1157455;21470;6594.29;7680.00
1157514;21471;6594.38;7680.00
1157571;21472;6594.38;7680.00
1157628;21473;6594.38;7680.00
1157682;21474;6594.38;7680.00
1157736;21475;6594.38;7680.00
1157780;21476;6594.38;7680.00
1157837;21477;6594.50;7680.00
1157893;21478;6594.50;7680.00
1157953;21479;6594.50;7680.00
1158013;21480;6594.50;7680.00
1158077;21481;6594.50;7680.00
1158138;21482;6594.50;7680.00
1158196;21483;6594.50;7680.00
1158238;21484;6594.50;7680.00
1158297;21485;6594.52;7680.00
1158355;21486;6594.52;7680.00
1158412;21487;6594.52;7680.00
1158471;21488;6594.52;7680.00
1158531;21489;6594.52;7680.00
1158596;21490;6594.52;7680.00
1158646;21491;6594.52;7680.00
1158701;21492;6594.71;7680.00
1158757;21493;6594.71;7680.00
1158818;21494;6594.71;7680.00
1158875;21495;6594.71;7680.00
1158933;21496;6594.71;7680.00
1158991;21497;6594.71;7680.00
1159020;21498;6594.71;7680.00
1159079;21499;6594.72;7680.00
1159139;21500;6594.72;7680.00
1159196;21501;6594.72;7680.00
1159255;21502;6594.72;7680.00
1159312;21503;6594.72;7680.00
1159371;21504;6594.72;7680.00
1159400;21505;6594.72;7680.00
1159452;21506;6594.74;7680.00
1159508;21507;6594.74;7680.00
1159564;21508;6594.74;7680.00
1159625;21509;6594.74;7680.00
1159685;21510;6594.74;7680.00
1159745;21511;6594.74;7680.00
1159802;21512;6594.74;7680.00
1159845;21513;6594.74;7680.00
1159899;21514;6594.77;7680.00
1159954;21515;6594.77;7680.00
1160009;21516;6594.77;7680.00
1160066;21517;6594.77;7680.00
1160125;21518;6594.77;7680.00
1160193;21519;6594.77;7680.00
1160258;21520;6594.77;7680.00
1160321;21521;6594.77;7680.00
1160366;21522;6594.77;7680.00
1160418;21523;6594.78;7680.00
1160469;21524;6594.78;7680.00
1160522;21525;6594.78;7680.00
1160577;21526;6594.78;7680.00
1160630;21527;6594.78;7680.00
1160687;21528;6594.78;7680.00
1160745;21529;6594.78;7680.00
1160802;21530;6594.78;7680.00
1160841;21531;6594.78;7680.00
1160898;21532;6595.06;7680.00
1160957;21533;6595.06;7680.00
1161017;21534;6595.06;7680.00
1161076;21535;6595.06;7680.00
1161136;21536;6595.06;7680.00
1161195;21537;6595.06;7680.00
1161239;21538;6595.06;7680.00
1161296;21539;6595.07;7680.00
1161354;21540;6595.07;7680.00
1161415;21541;6595.07;7680.00
1161478;21542;6595.07;7680.00
1161544;21543;6595.07;7680.00
1161608;21544;6595.07;7680.00
1161670;21545;6595.07;7680.00
1161715;21546;6595.07;7680.00
1161774;21547;6595.14;7680.00
1161836;21548;6595.14;7680.00
1161897;21549;6595.14;7680.00
1161958;21550;6595.14;7680.00
1162019;21551;6595.14;7680.00
1162082;21552;6595.14;7680.00
1162144;21553;6595.14;7680.00
1162203;21554;6595.14;7680.00
1162262;21555;6595.14;7680.00
1162314;21556;6595.14;7680.00
1162354;21557;6595.14;7680.00
1162410;21558;6595.27;7680.00
1162467;21559;6595.27;7680.00
1162523;21560;6595.27;7680.00
1162578;21561;6595.27;7680.00
1162635;21562;6595.27;7680.00
1162693;21563;6595.27;7680.00
1162738;21564;6595.27;7680.00
1162766;21565;6595.27;7680.00
1162825;21566;6595.32;7680.00
1162883;21567;6595.32;7680.00
1162941;21568;6595.32;7680.00
1163003;21569;6595.32;7680.00
1163067;21570;6595.32;7680.00
1163132;21571;6595.32;7680.00
1163194;21572;6595.32;7680.00
1163256;21573;6595.32;7680.00
1163316;21574;6595.32;7680.00
1163357;21575;6595.32;7680.00
1163412;21576;6595.37;7680.00
1163467;21577;6595.37;7680.00
1163526;21578;6595.37;7680.00
1163582;21579;6595.37;7680.00
1163640;21580;6595.37;7680.00
1163697;21581;6595.37;7680.00
1163749;21582;6595.37;7680.00
1163804;21583;6595.37;7680.00
1163829;21584;6595.37;7680.00
1163883;21585;6595.38;7680.00
1163935;21586;6595.38;7680.00
1163987;21587;6595.38;7680.00
1164041;21588;6595.38;7680.00
1164095;21589;6595.38;7680.00
1164147;21590;6595.38;7680.00
1164206;21591;6595.38;7680.00
1164234;21592;6595.38;7680.00
1164292;21593;6595.47;7680.00
1164348;21594;6595.47;7680.00
1164406;21595;6595.47;7680.00
1164468;21596;6595.47;7680.00
1164523;21597;6595.47;7680.00
1164582;21598;6595.47;7680.00
1164647;21599;6595.47;7680.00
1164705;21600;6595.47;7680.00
1164765;21601;6595.47;7680.00
1164810;21602;6595.47;7680.00
1164863;21603;6595.52;7680.00
1164917;21604;6595.52;7680.00
1164970;21605;6595.52;7680.00
1165026;21606;6595.52;7680.00
1165082;21607;6595.52;7680.00
1165139;21608;6595.52;7680.00
1165199;21609;6595.52;7680.00
1165258;21610;6595.52;7680.00
1165287;21611;6595.52;7680.00
1165344;21612;6595.53;7680.00
1165403;21613;6595.53;7680.00
1165463;21614;6595.53;7680.00
1165523;21615;6595.53;7680.00
1165582;21616;6595.53;7680.00
1165644;21617;6595.53;7680.00
1165705;21618;6595.53;7680.00
1165769;21619;6595.53;7680.00
1165827;21620;6595.53;7680.00
1165855;21621;6595.53;7680.00
1165912;21622;6595.55;7680.00
1165968;21623;6595.55;7680.00
1166025;21624;6595.55;7680.00
1166080;21625;6595.55;7680.00
1166136;21626;6595.55;7680.00
1166192;21627;6595.55;7680.00
1166254;21628;6595.55;7680.00
1166319;21629;6595.55;7680.00
1166383;21630;6595.55;7680.00
1166429;21631;6595.55;7680.00
1166486;21632;6595.60;7680.00
1166540;21633;6595.60;7680.00
1166598;21634;6595.60;7680.00
1166652;21635;6595.60;7680.00
1166707;21636;6595.60;7680.00
1166757;21637;6595.60;7680.00
1166815;21638;6595.60;7680.00
1166873;21639;6595.60;7680.00
1166898;21640;6595.60;7680.00
1166954;21641;6595.77;7680.00
1167008;21642;6595.77;7680.00
1167064;21643;6595.77;7680.00
1167119;21644;6595.77;7680.00
1167170;21645;6595.77;7680.00
1167226;21646;6595.77;7680.00
1167268;21647;6595.77;7680.00
1167318;21648;6595.80;7680.00
1167371;21649;6595.80;7680.00
1167426;21650;6595.80;7680.00
1167488;21651;6595.80;7680.00
1167546;21652;6595.80;7680.00
1167601;21653;6595.80;7680.00
1167654;21654;6595.80;7680.00
1167707;21655;6595.80;7680.00
1167762;21656;6595.80;7680.00
1167787;21657;6595.80;7680.00
1167841;21658;6595.81;7680.00
1167892;21659;6595.81;7680.00
1167948;21660;6595.81;7680.00
1168001;21661;6595.81;7680.00
1168055;21662;6595.81;7680.00
1168112;21663;6595.81;7680.00
1168172;21664;6595.81;7680.00
1168216;21665;6595.81;7680.00
1168272;21666;6595.90;7680.00
1168326;21667;6595.90;7680.00
1168384;21668;6595.90;7680.00
1168442;21669;6595.90;7680.00
1168500;21670;6595.90;7680.00
1168561;21671;6595.90;7680.00
1168624;21672;6595.90;7680.00
1168689;21673;6595.90;7680.00
1168736;21674;6595.90;7680.00
1168797;21675;6595.94;7680.00
1168856;21676;6595.94;7680.00
1168919;21677;6595.94;7680.00
1168978;21678;6595.94;7680.00
1169040;21679;6595.94;7680.00
1169102;21680;6595.94;7680.00
1169167;21681;6595.94;7680.00
1169218;21682;6595.94;7680.00
1169272;21683;6595.99;7680.00
1169323;21684;6595.99;7680.00
1169377;21685;6595.99;7680.00
1169432;21686;6595.99;7680.00
1169487;21687;6595.99;7680.00
1169528;21688;6595.99;7680.00
1169587;21689;6595.99;7680.00
1169646;21690;6595.99;7680.00
1169710;21691;6595.99;7680.00
1169774;21692;6595.99;7680.00
1169836;21693;6595.99;7680.00
1169898;21694;6595.99;7680.00
1169961;21695;6595.99;7680.00
1170021;21696;6595.99;7680.00
1170052;21697;6595.99;7680.00
1170111;21698;6596.18;7680.00
1170168;21699;6596.18;7680.00
1170225;21700;6596.18;7680.00
1170282;21701;6596.18;7680.00
1170339;21702;6596.18;7680.00
1170402;21703;6596.18;7680.00
1170466;21704;6596.18;7680.00
1170509;21705;6596.18;7680.00
1170566;21706;6596.26;7680.00
1170625;21707;6596.26;7680.00
1170681;21708;6596.26;7680.00
1170739;21709;6596.26;7680.00
1170800;21710;6596.26;7680.00
1170863;21711;6596.26;7680.00
1170909;21712;6596.26;7680.00
1170966;21713;6596.49;7680.00
1171023;21714;6596.49;7680.00
1171083;21715;6596.49;7680.00
1171144;21716;6596.49;7680.00
1171205;21717;6596.49;7680.00
1171266;21718;6596.49;7680.00
1171327;21719;6596.49;7680.00
1171356;21720;6596.49;7680.00
1171412;21721;6596.62;7680.00
1171467;21722;6596.62;7680.00
1171523;21723;6596.62;7680.00
1171601;21724;6596.62;7680.00
1171657;21725;6596.62;7680.00
1171717;21726;6596.62;7680.00
1171757;21727;6596.62;7680.00
1171813;21728;6596.63;7680.00
1171870;21729;6596.63;7680.00
1171931;21730;6596.63;7680.00
1171988;21731;6596.63;7680.00
1172046;21732;6596.63;7680.00
1172106;21733;6596.63;7680.00
1172165;21734;6596.63;7680.00
1172224;21735;6596.63;7680.00
1172283;21736;6596.63;7680.00
1172340;21737;6596.63;7680.00
1172382;21738;6596.63;7680.00
1172435;21739;6596.64;7680.00
1172488;21740;6596.64;7680.00
1172541;21741;6596.64;7680.00
1172596;21742;6596.64;7680.00
1172651;21743;6596.64;7680.00
1172707;21744;6596.64;7680.00
1172766;21745;6596.64;7680.00
1172825;21746;6596.64;7680.00
1172850;21747;6596.64;7680.00
1172910;21748;6596.72;7680.00
1172973;21749;6596.72;7680.00
1173032;21750;6596.72;7680.00
1173095;21751;6596.72;7680.00
1173162;21752;6596.72;7680.00
1173223;21753;6596.72;7680.00
1173283;21754;6596.72;7680.00
1173343;21755;6596.72;7680.00
1173388;21756;6596.72;7680.00
1173444;21757;6596.73;7680.00
1173499;21758;6596.73;7680.00
1173553;21759;6596.73;7680.00
1173611;21760;6596.73;7680.00
1173668;21761;6596.73;7680.00
1173731;21762;6596.73;7680.00
1173796;21763;6596.73;7680.00
1173854;21764;6596.73;7680.00
1173901;21765;6596.73;7680.00
1173955;21766;6596.80;7680.00
1174009;21767;6596.80;7680.00
1174066;21768;6596.80;7680.00
1174121;21769;6596.80;7680.00
1174177;21770;6596.80;7680.00
1174230;21771;6596.80;7680.00
1174284;21772;6596.80;7680.00
1174344;21773;6596.80;7680.00
1174393;21774;6596.80;7680.00
1174451;21775;6596.86;7680.00
1174510;21776;6596.86;7680.00
1174571;21777;6596.86;7680.00
1174637;21778;6596.86;7680.00
1174691;21779;6596.86;7680.00
1174745;21780;6596.86;7680.00
1174785;21781;6596.86;7680.00
1174842;21782;6596.92;7680.00
1174900;21783;6596.92;7680.00
1174962;21784;6596.92;7680.00
1175023;21785;6596.92;7680.00
1175085;21786;6596.92;7680.00
1175145;21787;6596.92;7680.00
1175205;21788;6596.92;7680.00
1175264;21789;6596.92;7680.00
1175323;21790;6596.92;7680.00
1175368;21791;6596.92;7680.00
1175419;21792;6596.93;7680.00
1175477;21793;6596.93;7680.00
1175533;21794;6596.93;7680.00
1175589;21795;6596.93;7680.00
1175645;21796;6596.93;7680.00
1175701;21797;6596.93;7680.00
1175740;21798;6596.93;7680.00
1175793;21799;6596.97;7680.00
1175844;21800;6596.97;7680.00
1175897;21801;6596.97;7680.00
1175954;21802;6596.97;7680.00
1176011;21803;6596.97;7680.00
1176065;21804;6596.97;7680.00
1176107;21805;6596.97;7680.00
1176148;21806;6596.97;7680.00
1176204;21807;6597.05;7680.00
1176258;21808;6597.05;7680.00
1176318;21809;6597.05;7680.00
1176375;21810;6597.05;7680.00
1176438;21811;6597.05;7680.00
1176501;21812;6597.05;7680.00
1176559;21813;6597.05;7680.00
1176620;21814;6597.05;7680.00
1176682;21815;6597.05;7680.00
1176721;21816;6597.05;7680.00
1176778;21817;6597.17;7680.00
1176832;21818;6597.17;7680.00
1176886;21819;6597.17;7680.00
1176938;21820;6597.17;7680.00
1176961;21821;6597.17;7680.00
1177018;21822;6597.21;7680.00
1177075;21823;6597.21;7680.00
1177134;21824;6597.21;7680.00
1177193;21825;6597.21;7680.00
1177256;21826;6597.21;7680.00
1177317;21827;6597.21;7680.00
1177378;21828;6597.21;7680.00
1177424;21829;6597.21;7680.00
1177477;21830;6597.22;7680.00
1177530;21831;6597.22;7680.00
1177586;21832;6597.22;7680.00
1177641;21833;6597.22;7680.00
1177696;21834;6597.22;7680.00
1177751;21835;6597.22;7680.00
1177808;21836;6597.22;7680.00
1177866;21837;6597.22;7680.00
1177893;21838;6597.22;7680.00
1177944;21839;6597.25;7680.00
1177999;21840;6597.25;7680.00
1178051;21841;6597.25;7680.00
1178106;21842;6597.25;7680.00
1178161;21843;6597.25;7680.00
1178219;21844;6597.25;7680.00
1178280;21845;6597.25;7680.00
1178346;21846;6597.25;7680.00
1178374;21847;6597.25;7680.00
1178435;21848;6597.30;7680.00
1178494;21849;6597.30;7680.00
1178553;21850;6597.30;7680.00
1178614;21851;6597.30;7680.00
1178681;21852;6597.30;7680.00
1178753;21853;6597.30;7680.00
1178817;21854;6597.30;7680.00
1178881;21855;6597.30;7680.00
1178913;21856;6597.30;7680.00
1178961;21857;6597.45;7680.00
1179012;21858;6597.45;7680.00
1179066;21859;6597.45;7680.00
1179655;21860;6597.45;7680.00
1179723;21861;6597.45;7680.00
1179779;21862;6597.45;7680.00
1179838;21863;6597.45;7680.00
1179896;21864;6597.45;7680.00
1179953;21865;6597.45;7680.00
1179990;21866;6597.45;7680.00
1180050;21867;6597.50;7680.00
1180107;21868;6597.50;7680.00
1180167;21869;6597.50;7680.00
1180226;21870;6597.50;7680.00
1180288;21871;6597.50;7680.00
1180352;21872;6597.50;7680.00
1180413;21873;6597.50;7680.00
1180458;21874;6597.50;7680.00
1180512;21875;6597.88;7680.00
1180566;21876;6597.88;7680.00
1180616;21877;6597.88;7680.00
1180671;21878;6597.88;7680.00
1180724;21879;6597.88;7680.00
1180763;21880;6597.88;7680.00
1180817;21881;6597.88;7680.00
1180873;21882;6597.88;7680.00
1180928;21883;6597.88;7680.00
1180985;21884;6597.88;7680.00
1181042;21885;6597.88;7680.00
1181103;21886;6597.88;7680.00
1181158;21887;6597.88;7680.00
1181214;21888;6597.88;7680.00
1181253;21889;6597.88;7680.00
1181305;21890;6597.94;7680.00
1181360;21891;6597.94;7680.00
1181413;21892;6597.94;7680.00
1181470;21893;6597.94;7680.00
1181533;21894;6597.94;7680.00
1181592;21895;6597.94;7680.00
1181647;21896;6597.94;7680.00
1181688;21897;6597.94;7680.00
1181745;21898;6597.99;7680.00
1181800;21899;6597.99;7680.00
1181853;21900;6597.99;7680.00
1181907;21901;6597.99;7680.00
1181959;21902;6597.99;7680.00
1182013;21903;6597.99;7680.00
1182038;21904;6597.99;7680.00
1182088;21905;6598.06;7680.00
1182136;21906;6598.06;7680.00
1182186;21907;6598.06;7680.00
1182237;21908;6598.06;7680.00
1182290;21909;6598.06;7680.00
1182331;21910;6598.06;7680.00
1182387;21911;6598.23;7680.00
1182447;21912;6598.23;7680.00
1182508;21913;6598.23;7680.00
1182571;21914;6598.23;7680.00
1182636;21915;6598.23;7680.00
1182704;21916;6598.23;7680.00
1182767;21917;6598.23;7680.00
1182813;21918;6598.23;7680.00
1182872;21919;6598.23;7680.00
1182927;21920;6598.23;7680.00
1182984;21921;6598.23;7680.00
1183044;21922;6598.23;7680.00
1183100;21923;6598.23;7680.00
1183159;21924;6598.23;7680.00
1183215;21925;6598.23;7680.00
1183241;21926;6598.23;7680.00
1183296;21927;6598.31;7680.00
1183350;21928;6598.31;7680.00
1183407;21929;6598.31;7680.00
1183458;21930;6598.31;7680.00
1183511;21931;6598.31;7680.00
1183569;21932;6598.31;7680.00
1183626;21933;6598.31;7680.00
1183681;21934;6598.31;7680.00
1183723;21935;6598.31;7680.00
1183779;21936;6598.41;7680.00
1183831;21937;6598.41;7680.00
1183883;21938;6598.41;7680.00
1183940;21939;6598.41;7680.00
1183995;21940;6598.41;7680.00
1184053;21941;6598.41;7680.00
1184121;21942;6598.41;7680.00
1184189;21943;6598.41;7680.00
1184235;21944;6598.41;7680.00
1184290;21945;6598.42;7680.00
