time;iter;L;U
2203897;41304;6813.03;7590.00
2203947;41305;6813.03;7590.00
2203998;41306;6813.03;7590.00
2204045;41307;6813.03;7590.00
2204099;41308;6813.03;7590.00
2204153;41309;6813.04;7590.00
2204206;41310;6813.04;7590.00
2204273;41311;6813.05;7590.00
2204324;41312;6813.05;7590.00
2204378;41313;6813.05;7590.00
2204428;41314;6813.05;7590.00
2204480;41315;6813.06;7590.00
2204531;41316;6813.06;7590.00
2204582;41317;6813.06;7590.00
2204636;41318;6813.06;7590.00
2204688;41319;6813.06;7590.00
2204741;41320;6813.06;7590.00
2204797;41321;6813.06;7590.00
2204852;41322;6813.06;7590.00
2204902;41323;6813.07;7590.00
2204958;41324;6813.07;7590.00
2205015;41325;6813.07;7590.00
2205061;41326;6813.07;7590.00
2205112;41327;6813.08;7590.00
2205166;41328;6813.08;7590.00
2205220;41329;6813.08;7590.00
2205283;41330;6813.08;7590.00
2205336;41331;6813.09;7590.00
2205391;41332;6813.10;7590.00
2205449;41333;6813.10;7590.00
2205505;41334;6813.10;7590.00
2205563;41335;6813.10;7590.00
2205614;41336;6813.10;7590.00
2205666;41337;6813.10;7590.00
2205720;41338;6813.11;7590.00
2205775;41339;6813.11;7590.00
2205828;41340;6813.11;7590.00
2205879;41341;6813.11;7590.00
2205941;41342;6813.11;7590.00
2205997;41343;6813.12;7590.00
2206050;41344;6813.12;7590.00
2206104;41345;6813.12;7590.00
2206157;41346;6813.12;7590.00
2206215;41347;6813.13;7590.00
2206269;41348;6813.13;7590.00
2206318;41349;6813.13;7590.00
2206371;41350;6813.13;7590.00
2206424;41351;6813.13;7590.00
2206476;41352;6813.13;7590.00
2206528;41353;6813.14;7590.00
2206579;41354;6813.14;7590.00
2206634;41355;6813.14;7590.00
2206687;41356;6813.14;7590.00
2206738;41357;6813.14;7590.00
2206790;41358;6813.14;7590.00
2206847;41359;6813.15;7590.00
2206905;41360;6813.15;7590.00
2206956;41361;6813.15;7590.00
2207009;41362;6813.16;7590.00
2207068;41363;6813.16;7590.00
2207120;41364;6813.16;7590.00
2207170;41365;6813.16;7590.00
2207223;41366;6813.16;7590.00
2207278;41367;6813.16;7590.00
2207329;41368;6813.17;7590.00
2207381;41369;6813.18;7590.00
2207440;41370;6813.18;7590.00
2207494;41371;6813.18;7590.00
2207548;41372;6813.18;7590.00
2207602;41373;6813.18;7590.00
2207659;41374;6813.18;7590.00
2207716;41375;6813.19;7590.00
2207770;41376;6813.19;7590.00
2207826;41377;6813.19;7590.00
2207876;41378;6813.19;7590.00
2207933;41379;6813.19;7590.00
2207984;41380;6813.19;7590.00
2208040;41381;6813.19;7590.00
2208097;41382;6813.19;7590.00
2208151;41383;6813.20;7590.00
2208204;41384;6813.20;7590.00
2208255;41385;6813.21;7590.00
2208310;41386;6813.21;7590.00
2208364;41387;6813.21;7590.00
2208419;41388;6813.21;7590.00
2208470;41389;6813.22;7590.00
2208525;41390;6813.22;7590.00
2208581;41391;6813.22;7590.00
2208635;41392;6813.22;7590.00
2208681;41393;6813.23;7590.00
2208736;41394;6813.23;7590.00
2208788;41395;6813.23;7590.00
2208842;41396;6813.24;7590.00
2208894;41397;6813.24;7590.00
2208950;41398;6813.24;7590.00
2209007;41399;6813.24;7590.00
2209059;41400;6813.25;7590.00
2209111;41401;6813.25;7590.00
2209165;41402;6813.25;7590.00
2209223;41403;6813.25;7590.00
2209275;41404;6813.26;7590.00
2209330;41405;6813.26;7590.00
2209382;41406;6813.26;7590.00
2209434;41407;6813.26;7590.00
2209487;41408;6813.26;7590.00
2209539;41409;6813.27;7590.00
2209590;41410;6813.28;7590.00
2209641;41411;6813.28;7590.00
2209692;41412;6813.28;7590.00
2209746;41413;6813.28;7590.00
2209800;41414;6813.28;7590.00
2209854;41415;6813.29;7590.00
2209905;41416;6813.29;7590.00
2209955;41417;6813.29;7590.00
2210005;41418;6813.29;7590.00
2210057;41419;6813.30;7590.00
2210112;41420;6813.30;7590.00
2210168;41421;6813.30;7590.00
2210221;41422;6813.30;7590.00
2210270;41423;6813.31;7590.00
2210322;41424;6813.31;7590.00
2210374;41425;6813.31;7590.00
2210425;41426;6813.31;7590.00
2210484;41427;6813.31;7590.00
2210539;41428;6813.31;7590.00
2210590;41429;6813.31;7590.00
2210642;41430;6813.31;7590.00
2210693;41431;6813.32;7590.00
2210746;41432;6813.32;7590.00
2210799;41433;6813.32;7590.00
2210847;41434;6813.32;7590.00
2210899;41435;6813.32;7590.00
2210955;41436;6813.33;7590.00
2211006;41437;6813.33;7590.00
2211056;41438;6813.33;7590.00
2211108;41439;6813.33;7590.00
2211162;41440;6813.34;7590.00
2211219;41441;6813.34;7590.00
2211270;41442;6813.34;7590.00
2211322;41443;6813.34;7590.00
2211377;41444;6813.34;7590.00
2211428;41445;6813.34;7590.00
2211481;41446;6813.35;7590.00
2211533;41447;6813.35;7590.00
2211587;41448;6813.35;7590.00
2211637;41449;6813.35;7590.00
2211687;41450;6813.36;7590.00
2211741;41451;6813.36;7590.00
2211796;41452;6813.36;7590.00
2211849;41453;6813.36;7590.00
2211903;41454;6813.36;7590.00
2211955;41455;6813.36;7590.00
2212008;41456;6813.36;7590.00
2212060;41457;6813.36;7590.00
2212114;41458;6813.37;7590.00
2212168;41459;6813.37;7590.00
2212227;41460;6813.37;7590.00
2212279;41461;6813.37;7590.00
2212336;41462;6813.37;7590.00
2212386;41463;6813.38;7590.00
2212441;41464;6813.39;7590.00
2212492;41465;6813.39;7590.00
2212549;41466;6813.39;7590.00
2212603;41467;6813.40;7590.00
2212654;41468;6813.40;7590.00
2212703;41469;6813.40;7590.00
2212758;41470;6813.41;7590.00
2212812;41471;6813.41;7590.00
2212863;41472;6813.41;7590.00
2212914;41473;6813.42;7590.00
2212971;41474;6813.42;7590.00
2213030;41475;6813.42;7590.00
2213083;41476;6813.42;7590.00
2213135;41477;6813.43;7590.00
2213187;41478;6813.43;7590.00
2213245;41479;6813.43;7590.00
2213296;41480;6813.43;7590.00
2213345;41481;6813.43;7590.00
2213402;41482;6813.44;7590.00
2213453;41483;6813.44;7590.00
2213504;41484;6813.45;7590.00
2213561;41485;6813.45;7590.00
2213616;41486;6813.45;7590.00
2213674;41487;6813.45;7590.00
2213726;41488;6813.45;7590.00
2213781;41489;6813.46;7590.00
2213834;41490;6813.46;7590.00
2213884;41491;6813.46;7590.00
2213937;41492;6813.47;7590.00
2213989;41493;6813.47;7590.00
2214040;41494;6813.47;7590.00
2214093;41495;6813.47;7590.00
2214145;41496;6813.48;7590.00
2214199;41497;6813.48;7590.00
2214254;41498;6813.48;7590.00
2214304;41499;6813.48;7590.00
2214357;41500;6813.48;7590.00
2214413;41501;6813.48;7590.00
2214468;41502;6813.49;7590.00
2214519;41503;6813.49;7590.00
2214569;41504;6813.50;7590.00
2214626;41505;6813.50;7590.00
2214681;41506;6813.50;7590.00
2214734;41507;6813.51;7590.00
2214782;41508;6813.51;7590.00
2214835;41509;6813.51;7590.00
2214890;41510;6813.51;7590.00
2214947;41511;6813.52;7590.00
2215002;41512;6813.52;7590.00
2215056;41513;6813.53;7590.00
2215112;41514;6813.53;7590.00
2215168;41515;6813.53;7590.00
2215220;41516;6813.54;7590.00
2215272;41517;6813.54;7590.00
2215329;41518;6813.54;7590.00
2215381;41519;6813.54;7590.00
2215438;41520;6813.54;7590.00
2215491;41521;6813.54;7590.00
2215540;41522;6813.54;7590.00
2215596;41523;6813.54;7590.00
2215650;41524;6813.55;7590.00
2215708;41525;6813.56;7590.00
2215762;41526;6813.56;7590.00
2215814;41527;6813.56;7590.00
2215864;41528;6813.56;7590.00
2215919;41529;6813.56;7590.00
2215972;41530;6813.56;7590.00
2216025;41531;6813.56;7590.00
2216076;41532;6813.57;7590.00
2216131;41533;6813.58;7590.00
2216186;41534;6813.58;7590.00
2216241;41535;6813.58;7590.00
2216292;41536;6813.58;7590.00
2216345;41537;6813.58;7590.00
2216398;41538;6813.58;7590.00
2216452;41539;6813.58;7590.00
2216504;41540;6813.58;7590.00
2216556;41541;6813.58;7590.00
2216607;41542;6813.58;7590.00
2216657;41543;6813.59;7590.00
2216709;41544;6813.60;7590.00
2216760;41545;6813.60;7590.00
2216812;41546;6813.60;7590.00
2216864;41547;6813.60;7590.00
2216916;41548;6813.61;7590.00
2216973;41549;6813.62;7590.00
2217027;41550;6813.62;7590.00
2217082;41551;6813.62;7590.00
2217139;41552;6813.62;7590.00
2217192;41553;6813.62;7590.00
2217246;41554;6813.62;7590.00
2217300;41555;6813.63;7590.00
2217354;41556;6813.63;7590.00
2217406;41557;6813.63;7590.00
2217457;41558;6813.63;7590.00
2217511;41559;6813.64;7590.00
2217570;41560;6813.65;7590.00
2217629;41561;6813.65;7590.00
2217681;41562;6813.65;7590.00
2217735;41563;6813.65;7590.00
2217790;41564;6813.66;7590.00
2217841;41565;6813.66;7590.00
2217891;41566;6813.66;7590.00
2217947;41567;6813.67;7590.00
2218002;41568;6813.67;7590.00
2218055;41569;6813.67;7590.00
2218106;41570;6813.67;7590.00
2218162;41571;6813.67;7590.00
2218214;41572;6813.68;7590.00
2218266;41573;6813.68;7590.00
2218314;41574;6813.68;7590.00
2218363;41575;6813.68;7590.00
2218416;41576;6813.70;7590.00
2218470;41577;6813.70;7590.00
2218524;41578;6813.70;7590.00
2218577;41579;6813.70;7590.00
2218630;41580;6813.70;7590.00
2218679;41581;6813.70;7590.00
2218730;41582;6813.70;7590.00
2218779;41583;6813.71;7590.00
2218834;41584;6813.71;7590.00
2218887;41585;6813.71;7590.00
2218941;41586;6813.73;7590.00
2218995;41587;6813.73;7590.00
2219056;41588;6813.74;7590.00
2219106;41589;6813.74;7590.00
2219162;41590;6813.74;7590.00
2219215;41591;6813.74;7590.00
2219268;41592;6813.74;7590.00
2219319;41593;6813.75;7590.00
2219371;41594;6813.75;7590.00
2219426;41595;6813.75;7590.00
2219478;41596;6813.76;7590.00
2219531;41597;6813.76;7590.00
2219586;41598;6813.77;7590.00
2219639;41599;6813.77;7590.00
2219694;41600;6813.78;7590.00
2219751;41601;6813.78;7590.00
2219801;41602;6813.78;7590.00
2219862;41603;6813.78;7590.00
2219916;41604;6813.78;7590.00
2219968;41605;6813.78;7590.00
2220017;41606;6813.78;7590.00
2220077;41607;6813.79;7590.00
2220135;41608;6813.79;7590.00
2220190;41609;6813.79;7590.00
2220248;41610;6813.79;7590.00
2220303;41611;6813.79;7590.00
2220353;41612;6813.79;7590.00
2220408;41613;6813.80;7590.00
2220467;41614;6813.81;7590.00
2220519;41615;6813.82;7590.00
2220572;41616;6813.82;7590.00
2220625;41617;6813.82;7590.00
2220677;41618;6813.83;7590.00
2220732;41619;6813.83;7590.00
2220783;41620;6813.83;7590.00
2220836;41621;6813.83;7590.00
2220892;41622;6813.83;7590.00
2220944;41623;6813.84;7590.00
2221001;41624;6813.84;7590.00
2221055;41625;6813.84;7590.00
2221108;41626;6813.84;7590.00
2221159;41627;6813.84;7590.00
2221219;41628;6813.85;7590.00
2221275;41629;6813.85;7590.00
2221330;41630;6813.85;7590.00
2221384;41631;6813.86;7590.00
2221439;41632;6813.86;7590.00
2221491;41633;6813.86;7590.00
2221542;41634;6813.86;7590.00
2221594;41635;6813.86;7590.00
2221646;41636;6813.87;7590.00
2221702;41637;6813.87;7590.00
2221758;41638;6813.88;7590.00
2221812;41639;6813.88;7590.00
2221863;41640;6813.88;7590.00
2221912;41641;6813.89;7590.00
2221968;41642;6813.89;7590.00
2222027;41643;6813.89;7590.00
2222078;41644;6813.89;7590.00
2222130;41645;6813.89;7590.00
2222177;41646;6813.90;7590.00
2222229;41647;6813.90;7590.00
2222286;41648;6813.90;7590.00
2222340;41649;6813.91;7590.00
2222394;41650;6813.91;7590.00
2222448;41651;6813.92;7590.00
2222504;41652;6813.92;7590.00
2222568;41653;6813.92;7590.00
2222632;41654;6813.93;7590.00
2222686;41655;6813.93;7590.00
2222737;41656;6813.93;7590.00
2222792;41657;6813.93;7590.00
2222842;41658;6813.94;7590.00
2222892;41659;6813.94;7590.00
2222944;41660;6813.94;7590.00
2223002;41661;6813.94;7590.00
2223054;41662;6813.94;7590.00
2223101;41663;6813.94;7590.00
2223158;41664;6813.95;7590.00
2223213;41665;6813.95;7590.00
2223268;41666;6813.96;7590.00
2223315;41667;6813.96;7590.00
2223370;41668;6813.96;7590.00
2223423;41669;6813.97;7590.00
2223476;41670;6813.97;7590.00
2223530;41671;6813.98;7590.00
2223581;41672;6813.98;7590.00
2223635;41673;6813.99;7590.00
2223691;41674;6813.99;7590.00
2223749;41675;6813.99;7590.00
2223807;41676;6813.99;7590.00
2223867;41677;6814.00;7590.00
2223927;41678;6814.00;7590.00
2223981;41679;6814.00;7590.00
2224036;41680;6814.01;7590.00
2224091;41681;6814.01;7590.00
2224141;41682;6814.02;7590.00
2224190;41683;6814.02;7590.00
2224248;41684;6814.02;7590.00
2224308;41685;6814.03;7590.00
2224362;41686;6814.03;7590.00
2224421;41687;6814.03;7590.00
2224475;41688;6814.03;7590.00
2224530;41689;6814.04;7590.00
2224581;41690;6814.04;7590.00
2224634;41691;6814.04;7590.00
2224688;41692;6814.04;7590.00
2224741;41693;6814.04;7590.00
2224793;41694;6814.04;7590.00
2224847;41695;6814.04;7590.00
2224902;41696;6814.04;7590.00
2224954;41697;6814.05;7590.00
2225006;41698;6814.05;7590.00
2225063;41699;6814.05;7590.00
2225116;41700;6814.05;7590.00
2225166;41701;6814.05;7590.00
2225216;41702;6814.05;7590.00
2225270;41703;6814.06;7590.00
2225323;41704;6814.07;7590.00
2225375;41705;6814.07;7590.00
2225425;41706;6814.07;7590.00
2225478;41707;6814.07;7590.00
2225532;41708;6814.07;7590.00
2225584;41709;6814.07;7590.00
2225634;41710;6814.08;7590.00
2225691;41711;6814.08;7590.00
2225746;41712;6814.08;7590.00
2225797;41713;6814.08;7590.00
2225851;41714;6814.09;7590.00
2225907;41715;6814.09;7590.00
2225959;41716;6814.09;7590.00
2226012;41717;6814.09;7590.00
2226064;41718;6814.09;7590.00
2226117;41719;6814.10;7590.00
2226169;41720;6814.10;7590.00
2226217;41721;6814.10;7590.00
2226274;41722;6814.11;7590.00
2226331;41723;6814.11;7590.00
2226380;41724;6814.11;7590.00
2226433;41725;6814.12;7590.00
2226490;41726;6814.12;7590.00
2226543;41727;6814.12;7590.00
2226593;41728;6814.12;7590.00
2226648;41729;6814.12;7590.00
2226706;41730;6814.13;7590.00
2226758;41731;6814.13;7590.00
2226811;41732;6814.13;7590.00
2226867;41733;6814.14;7590.00
2226919;41734;6814.14;7590.00
2226972;41735;6814.14;7590.00
2227024;41736;6814.14;7590.00
2227072;41737;6814.15;7590.00
2227128;41738;6814.15;7590.00
2227180;41739;6814.15;7590.00
2227232;41740;6814.15;7590.00
2227284;41741;6814.15;7590.00
2227335;41742;6814.15;7590.00
2227393;41743;6814.15;7590.00
2227445;41744;6814.16;7590.00
2227500;41745;6814.16;7590.00
2227556;41746;6814.16;7590.00
2227611;41747;6814.16;7590.00
2227665;41748;6814.16;7590.00
2227717;41749;6814.16;7590.00
2227773;41750;6814.16;7590.00
2227829;41751;6814.16;7590.00
2227887;41752;6814.16;7590.00
2227939;41753;6814.17;7590.00
2227991;41754;6814.17;7590.00
2228047;41755;6814.18;7590.00
2228098;41756;6814.18;7590.00
2228146;41757;6814.18;7590.00
2228203;41758;6814.18;7590.00
2228255;41759;6814.19;7590.00
2228305;41760;6814.19;7590.00
2228358;41761;6814.19;7590.00
2228411;41762;6814.20;7590.00
2228464;41763;6814.20;7590.00
2228521;41764;6814.20;7590.00
2228576;41765;6814.20;7590.00
2228629;41766;6814.21;7590.00
2228683;41767;6814.22;7590.00
2228733;41768;6814.22;7590.00
2228795;41769;6814.22;7590.00
2228848;41770;6814.23;7590.00
2228903;41771;6814.23;7590.00
2228957;41772;6814.23;7590.00
2229010;41773;6814.24;7590.00
2229064;41774;6814.24;7590.00
2229120;41775;6814.25;7590.00
2229170;41776;6814.25;7590.00
2229226;41777;6814.25;7590.00
2229279;41778;6814.25;7590.00
2229335;41779;6814.26;7590.00
2229391;41780;6814.26;7590.00
2229447;41781;6814.26;7590.00
2229497;41782;6814.26;7590.00
2229548;41783;6814.27;7590.00
2229598;41784;6814.27;7590.00
2229657;41785;6814.27;7590.00
2229713;41786;6814.27;7590.00
2229766;41787;6814.27;7590.00
2229818;41788;6814.27;7590.00
2229871;41789;6814.28;7590.00
2229921;41790;6814.28;7590.00
2229972;41791;6814.28;7590.00
2230030;41792;6814.28;7590.00
2230082;41793;6814.29;7590.00
2230135;41794;6814.29;7590.00
2230190;41795;6814.29;7590.00
2230243;41796;6814.30;7590.00
2230294;41797;6814.30;7590.00
2230347;41798;6814.30;7590.00
2230404;41799;6814.30;7590.00
2230455;41800;6814.31;7590.00
2230508;41801;6814.31;7590.00
2230558;41802;6814.31;7590.00
2230618;41803;6814.32;7590.00
2230674;41804;6814.32;7590.00
2230728;41805;6814.32;7590.00
2230782;41806;6814.32;7590.00
2230831;41807;6814.32;7590.00
2230885;41808;6814.33;7590.00
2230939;41809;6814.33;7590.00
2230991;41810;6814.33;7590.00
2231049;41811;6814.33;7590.00
2231099;41812;6814.34;7590.00
2231151;41813;6814.34;7590.00
2231205;41814;6814.34;7590.00
2231255;41815;6814.34;7590.00
2231307;41816;6814.35;7590.00
2231360;41817;6814.35;7590.00
2231410;41818;6814.35;7590.00
2231466;41819;6814.35;7590.00
2231521;41820;6814.35;7590.00
2231571;41821;6814.35;7590.00
2231623;41822;6814.35;7590.00
2231681;41823;6814.35;7590.00
2231733;41824;6814.35;7590.00
2231783;41825;6814.35;7590.00
2231832;41826;6814.35;7590.00
2231890;41827;6814.36;7590.00
2231944;41828;6814.36;7590.00
2231999;41829;6814.37;7590.00
2232054;41830;6814.37;7590.00
2232108;41831;6814.38;7590.00
2232163;41832;6814.38;7590.00
2232214;41833;6814.38;7590.00
2232275;41834;6814.38;7590.00
2232326;41835;6814.38;7590.00
2232381;41836;6814.38;7590.00
2232439;41837;6814.38;7590.00
2232496;41838;6814.39;7590.00
2232550;41839;6814.39;7590.00
2232604;41840;6814.39;7590.00
2232658;41841;6814.40;7590.00
2232718;41842;6814.40;7590.00
2232774;41843;6814.40;7590.00
2232827;41844;6814.40;7590.00
2232879;41845;6814.41;7590.00
2232934;41846;6814.41;7590.00
2232991;41847;6814.41;7590.00
2233043;41848;6814.41;7590.00
2233094;41849;6814.41;7590.00
2233149;41850;6814.41;7590.00
2233205;41851;6814.41;7590.00
2233258;41852;6814.41;7590.00
2233308;41853;6814.41;7590.00
2233362;41854;6814.42;7590.00
2233414;41855;6814.42;7590.00
2233467;41856;6814.43;7590.00
2233519;41857;6814.44;7590.00
2233577;41858;6814.44;7590.00
2233633;41859;6814.44;7590.00
2233682;41860;6814.45;7590.00
2233732;41861;6814.45;7590.00
2233790;41862;6814.45;7590.00
2233843;41863;6814.45;7590.00
2233899;41864;6814.46;7590.00
2233948;41865;6814.46;7590.00
2234000;41866;6814.46;7590.00
2234051;41867;6814.46;7590.00
2234105;41868;6814.46;7590.00
2234159;41869;6814.47;7590.00
2234215;41870;6814.47;7590.00
2234273;41871;6814.47;7590.00
2234329;41872;6814.48;7590.00
2234386;41873;6814.48;7590.00
2234438;41874;6814.48;7590.00
2234494;41875;6814.48;7590.00
2234542;41876;6814.48;7590.00
2234597;41877;6814.48;7590.00
2234651;41878;6814.49;7590.00
2234700;41879;6814.49;7590.00
2234750;41880;6814.49;7590.00
2234805;41881;6814.49;7590.00
2234858;41882;6814.50;7590.00
2234909;41883;6814.50;7590.00
2234962;41884;6814.50;7590.00
2235017;41885;6814.51;7590.00
2235073;41886;6814.51;7590.00
2235127;41887;6814.51;7590.00
2235183;41888;6814.52;7590.00
2235241;41889;6814.52;7590.00
2235297;41890;6814.52;7590.00
2235349;41891;6814.52;7590.00
2235408;41892;6814.52;7590.00
2235463;41893;6814.53;7590.00
2235520;41894;6814.53;7590.00
2235573;41895;6814.53;7590.00
2235631;41896;6814.54;7590.00
2235679;41897;6814.54;7590.00
2235735;41898;6814.54;7590.00
2235785;41899;6814.54;7590.00
2235840;41900;6814.54;7590.00
2235893;41901;6814.54;7590.00
2235944;41902;6814.55;7590.00
2235999;41903;6814.55;7590.00
2236056;41904;6814.55;7590.00
2236108;41905;6814.55;7590.00
2236169;41906;6814.55;7590.00
2236220;41907;6814.55;7590.00
2236273;41908;6814.55;7590.00
2236322;41909;6814.55;7590.00
2236375;41910;6814.56;7590.00
2236431;41911;6814.56;7590.00
2236484;41912;6814.56;7590.00
2236537;41913;6814.56;7590.00
2236597;41914;6814.56;7590.00
2236653;41915;6814.56;7590.00
2236702;41916;6814.56;7590.00
2236754;41917;6814.56;7590.00
2236806;41918;6814.57;7590.00
2236862;41919;6814.57;7590.00
2236913;41920;6814.57;7590.00
2236969;41921;6814.57;7590.00
2237019;41922;6814.57;7590.00
2237074;41923;6814.57;7590.00
2237130;41924;6814.57;7590.00
2237182;41925;6814.57;7590.00
2237239;41926;6814.57;7590.00
2237291;41927;6814.58;7590.00
2237342;41928;6814.59;7590.00
2237394;41929;6814.59;7590.00
2237451;41930;6814.59;7590.00
2237508;41931;6814.60;7590.00
2237561;41932;6814.60;7590.00
2237612;41933;6814.60;7590.00
2237668;41934;6814.60;7590.00
2237721;41935;6814.61;7590.00
2237772;41936;6814.61;7590.00
2237823;41937;6814.62;7590.00
2237887;41938;6814.62;7590.00
2237941;41939;6814.62;7590.00
2237996;41940;6814.63;7590.00
2238051;41941;6814.63;7590.00
2238106;41942;6814.63;7590.00
2238157;41943;6814.64;7590.00
2238212;41944;6814.64;7590.00
2238263;41945;6814.64;7590.00
2238319;41946;6814.65;7590.00
2238372;41947;6814.65;7590.00
2238425;41948;6814.65;7590.00
2238481;41949;6814.66;7590.00
2238534;41950;6814.66;7590.00
2238587;41951;6814.67;7590.00
2238641;41952;6814.68;7590.00
2238698;41953;6814.68;7590.00
2238757;41954;6814.68;7590.00
2238812;41955;6814.68;7590.00
2238867;41956;6814.69;7590.00
2238919;41957;6814.69;7590.00
2238970;41958;6814.70;7590.00
2239023;41959;6814.70;7590.00
2239078;41960;6814.70;7590.00
2239129;41961;6814.70;7590.00
2239181;41962;6814.70;7590.00
2239232;41963;6814.71;7590.00
2239285;41964;6814.71;7590.00
2239340;41965;6814.71;7590.00
2239391;41966;6814.71;7590.00
2239442;41967;6814.71;7590.00
2239496;41968;6814.72;7590.00
2239551;41969;6814.72;7590.00
2239604;41970;6814.73;7590.00
2239654;41971;6814.73;7590.00
2239709;41972;6814.73;7590.00
2239761;41973;6814.73;7590.00
2239813;41974;6814.73;7590.00
2239864;41975;6814.73;7590.00
2239916;41976;6814.74;7590.00
2239971;41977;6814.74;7590.00
2240021;41978;6814.74;7590.00
2240076;41979;6814.74;7590.00
2240132;41980;6814.75;7590.00
