time;iter;L;U
42670706;5886;2288.06;2930.00
42678549;5887;2288.10;2930.00
42684388;5888;2288.21;2930.00
42687568;5889;2288.37;2930.00
42692817;5890;2288.39;2930.00
42697831;5891;2288.39;2930.00
42707170;5892;2288.40;2930.00
42715394;5893;2288.48;2930.00
42720565;5894;2288.50;2930.00
42726022;5895;2288.57;2930.00
42729828;5896;2288.57;2930.00
42733907;5897;2288.57;2930.00
42739257;5898;2288.57;2930.00
42744219;5899;2288.57;2930.00
42753236;5900;2288.57;2930.00
42759204;5901;2288.57;2930.00
42765136;5902;2288.57;2930.00
42768723;5903;2288.57;2930.00
42775759;5904;2288.71;2930.00
42785824;5905;2288.93;2930.00
42791184;5906;2289.01;2930.00
42798261;5907;2289.02;2930.00
42809843;5908;2289.02;2930.00
42818831;5909;2289.05;2930.00
42826805;5910;2289.17;2930.00
42835240;5911;2289.17;2930.00
42842973;5912;2289.29;2930.00
42849268;5913;2289.29;2930.00
42857564;5914;2289.43;2930.00
42866621;5915;2289.52;2930.00
42871466;5916;2289.57;2930.00
42878612;5917;2289.64;2930.00
42888008;5918;2289.64;2930.00
42893294;5919;2289.64;2930.00
42899714;5920;2289.76;2930.00
42904086;5921;2289.82;2930.00
42909491;5922;2289.82;2930.00
42914619;5923;2289.82;2930.00
42919373;5924;2290.00;2930.00
42926661;5925;2290.00;2930.00
42933150;5926;2290.00;2930.00
42938905;5927;2290.00;2930.00
42945862;5928;2290.14;2930.00
42949420;5929;2290.18;2930.00
42957144;5930;2290.22;2930.00
42966210;5931;2290.36;2930.00
42976026;5932;2290.36;2930.00
42982794;5933;2290.54;2930.00
42989923;5934;2290.66;2930.00
42994738;5935;2290.71;2930.00
43002868;5936;2290.71;2930.00
43005904;5937;2290.71;2930.00
43014043;5938;2290.71;2930.00
43022409;5939;2290.71;2930.00
43032955;5940;2290.93;2930.00
43042394;5941;2291.07;2930.00
43048587;5942;2291.07;2930.00
43056262;5943;2291.07;2930.00
43061943;5944;2291.07;2930.00
43069133;5945;2291.14;2930.00
43073717;5946;2291.19;2930.00
43077301;5947;2291.25;2930.00
43083140;5948;2291.26;2930.00
43093630;5949;2291.37;2930.00
43097838;5950;2291.43;2930.00
43107540;5951;2291.43;2930.00
43113007;5952;2291.43;2930.00
43120857;5953;2291.46;2930.00
43131238;5954;2291.52;2930.00
43135663;5955;2291.55;2930.00
43139648;5956;2291.67;2930.00
43146144;5957;2291.68;2930.00
43156131;5958;2291.68;2930.00
43161368;5959;2291.71;2930.00
43167095;5960;2291.79;2930.00
43174786;5961;2291.79;2930.00
43183562;5962;2291.79;2930.00
43191853;5963;2291.84;2930.00
43199630;5964;2291.98;2930.00
43207398;5965;2292.00;2930.00
43215651;5966;2292.14;2930.00
43222557;5967;2292.21;2930.00
43228786;5968;2292.26;2930.00
43234319;5969;2292.32;2930.00
43239950;5970;2292.40;2930.00
43245917;5971;2292.43;2930.00
43252436;5972;2292.50;2930.00
43257486;5973;2292.50;2930.00
43264253;5974;2292.68;2930.00
43273851;5975;2292.68;2930.00
43282817;5976;2292.71;2930.00
43292988;5977;2292.74;2930.00
43298123;5978;2292.86;2930.00
43306864;5979;2292.86;2930.00
43310324;5980;2292.92;2930.00
43316648;5981;2292.98;2930.00
43320470;5982;2293.04;2930.00
43327915;5983;2293.07;2930.00
43332875;5984;2293.09;2930.00
43335947;5985;2293.21;2930.00
43344396;5986;2293.33;2930.00
43353193;5987;2293.48;2930.00
43358543;5988;2293.57;2930.00
43364330;5989;2293.57;2930.00
43372626;5990;2293.57;2930.00
43380116;5991;2293.57;2930.00
43383032;5992;2293.57;2930.00
43388247;5993;2293.57;2930.00
43393719;5994;2293.57;2930.00
43399168;5995;2293.69;2930.00
43409859;5996;2293.81;2930.00
43414520;5997;2293.89;2930.00
43418321;5998;2293.93;2930.00
