time;iter;L;U
333587;5317;6411.68;8760.00
333619;5318;6411.68;8760.00
333669;5319;6413.01;8760.00
333723;5320;6413.01;8760.00
333772;5321;6413.01;8760.00
333822;5322;6413.01;8760.00
333873;5323;6413.01;8760.00
333927;5324;6413.01;8760.00
333984;5325;6413.01;8760.00
334045;5326;6413.01;8760.00
334105;5327;6413.01;8760.00
334168;5328;6413.01;8760.00
334231;5329;6413.01;8760.00
334293;5330;6413.01;8760.00
334359;5331;6413.01;8760.00
334417;5332;6413.01;8760.00
334478;5333;6413.01;8760.00
334542;5334;6413.01;8760.00
334601;5335;6413.01;8760.00
334664;5336;6413.01;8760.00
334713;5337;6413.01;8760.00
334768;5338;6413.44;8760.00
334822;5339;6413.44;8760.00
334879;5340;6413.44;8760.00
334939;5341;6413.44;8760.00
335001;5342;6413.44;8760.00
335058;5343;6413.44;8760.00
335115;5344;6413.44;8760.00
335173;5345;6413.44;8760.00
335231;5346;6413.44;8760.00
335289;5347;6413.44;8760.00
335349;5348;6413.44;8760.00
335415;5349;6413.44;8760.00
335482;5350;6413.44;8760.00
335543;5351;6413.44;8760.00
335607;5352;6413.44;8760.00
335669;5353;6413.44;8760.00
335731;5354;6413.44;8760.00
335795;5355;6413.44;8760.00
335856;5356;6413.44;8760.00
335915;5357;6413.44;8760.00
335978;5358;6413.44;8760.00
336040;5359;6413.44;8760.00
336102;5360;6413.44;8760.00
336151;5361;6413.44;8760.00
336203;5362;6413.44;8760.00
336239;5363;6413.44;8760.00
336301;5364;6413.50;8760.00
336364;5365;6413.50;8760.00
336428;5366;6413.50;8760.00
336489;5367;6413.50;8760.00
336549;5368;6413.50;8760.00
336616;5369;6413.50;8760.00
336684;5370;6413.50;8760.00
336748;5371;6413.50;8760.00
336818;5372;6413.50;8760.00
336883;5373;6413.50;8760.00
336951;5374;6413.50;8760.00
337021;5375;6413.50;8760.00
337089;5376;6413.50;8760.00
337156;5377;6413.50;8760.00
337214;5378;6413.50;8760.00
337269;5379;6414.48;8760.00
337324;5380;6414.48;8760.00
337383;5381;6414.48;8760.00
337440;5382;6414.48;8760.00
337497;5383;6414.48;8760.00
337553;5384;6414.48;8760.00
337612;5385;6414.48;8760.00
337676;5386;6414.48;8760.00
337735;5387;6414.48;8760.00
337793;5388;6414.48;8760.00
337857;5389;6414.48;8760.00
337918;5390;6414.48;8760.00
337982;5391;6414.48;8760.00
338046;5392;6414.48;8760.00
338108;5393;6414.48;8760.00
338170;5394;6414.48;8760.00
338235;5395;6414.48;8760.00
338285;5396;6414.48;8760.00
338345;5397;6415.79;8760.00
338399;5398;6415.79;8760.00
338458;5399;6415.79;8760.00
338517;5400;6415.79;8760.00
338576;5401;6415.79;8760.00
338636;5402;6415.79;8760.00
338695;5403;6415.79;8760.00
338752;5404;6415.79;8760.00
338811;5405;6415.79;8760.00
338874;5406;6415.79;8760.00
338934;5407;6415.79;8760.00
338998;5408;6415.79;8760.00
339062;5409;6415.79;8760.00
339124;5410;6415.79;8760.00
339186;5411;6415.79;8760.00
339250;5412;6415.79;8760.00
339319;5413;6415.79;8760.00
339384;5414;6415.79;8760.00
339449;5415;6415.79;8760.00
339509;5416;6415.79;8760.00
339562;5417;6415.79;8760.00
339593;5418;6415.79;8760.00
339651;5419;6416.50;8760.00
339713;5420;6416.50;8760.00
339770;5421;6416.50;8760.00
339829;5422;6416.50;8760.00
339891;5423;6416.50;8760.00
339953;5424;6416.50;8760.00
340022;5425;6416.50;8760.00
340100;5426;6416.50;8760.00
340176;5427;6416.50;8760.00
340237;5428;6416.50;8760.00
340299;5429;6416.50;8760.00
340363;5430;6416.50;8760.00
340425;5431;6416.50;8760.00
340484;5432;6416.50;8760.00
340548;5433;6416.50;8760.00
340614;5434;6416.50;8760.00
340678;5435;6416.50;8760.00
340711;5436;6416.50;8760.00
340773;5437;6416.93;8760.00
340832;5438;6416.93;8760.00
340886;5439;6416.93;8760.00
340945;5440;6416.93;8760.00
341006;5441;6416.93;8760.00
341066;5442;6416.93;8760.00
341122;5443;6416.93;8760.00
341181;5444;6416.93;8760.00
341240;5445;6416.93;8760.00
341307;5446;6416.93;8760.00
341371;5447;6416.93;8760.00
341433;5448;6416.93;8760.00
341490;5449;6416.93;8760.00
341548;5450;6416.93;8760.00
341608;5451;6416.93;8760.00
341658;5452;6416.93;8760.00
341712;5453;6416.95;8760.00
341769;5454;6416.95;8760.00
341825;5455;6416.95;8760.00
341886;5456;6416.95;8760.00
341951;5457;6416.95;8760.00
342029;5458;6416.95;8760.00
342097;5459;6416.95;8760.00
342160;5460;6416.95;8760.00
342228;5461;6416.95;8760.00
342284;5462;6416.95;8760.00
342342;5463;6416.95;8760.00
342406;5464;6416.95;8760.00
342465;5465;6416.95;8760.00
342524;5466;6416.95;8760.00
342585;5467;6416.95;8760.00
342642;5468;6416.95;8760.00
342702;5469;6416.95;8760.00
342762;5470;6416.95;8760.00
342822;5471;6416.95;8760.00
342885;5472;6416.95;8760.00
342922;5473;6416.95;8760.00
342985;5474;6417.32;8760.00
343043;5475;6417.32;8760.00
343098;5476;6417.32;8760.00
343153;5477;6417.32;8760.00
343213;5478;6417.32;8760.00
343268;5479;6417.32;8760.00
343323;5480;6417.32;8760.00
343397;5481;6417.32;8760.00
343454;5482;6417.32;8760.00
343513;5483;6417.32;8760.00
343568;5484;6417.32;8760.00
343624;5485;6417.32;8760.00
343679;5486;6417.32;8760.00
343737;5487;6417.32;8760.00
343794;5488;6417.32;8760.00
343854;5489;6417.32;8760.00
343884;5490;6417.32;8760.00
343936;5491;6417.93;8760.00
343990;5492;6417.93;8760.00
344047;5493;6417.93;8760.00
344103;5494;6417.93;8760.00
344160;5495;6417.93;8760.00
344218;5496;6417.93;8760.00
344274;5497;6417.93;8760.00
344329;5498;6417.93;8760.00
344384;5499;6417.93;8760.00
344438;5500;6417.93;8760.00
344496;5501;6417.93;8760.00
344552;5502;6417.93;8760.00
344611;5503;6417.93;8760.00
344675;5504;6417.93;8760.00
344735;5505;6417.93;8760.00
344793;5506;6417.93;8760.00
344856;5507;6417.93;8760.00
344904;5508;6417.93;8760.00
344956;5509;6418.36;8760.00
345003;5510;6418.36;8760.00
345056;5511;6418.36;8760.00
345108;5512;6418.36;8760.00
345160;5513;6418.36;8760.00
345214;5514;6418.36;8760.00
345277;5515;6418.36;8760.00
345337;5516;6418.36;8760.00
345394;5517;6418.36;8760.00
345450;5518;6418.36;8760.00
345512;5519;6418.36;8760.00
345570;5520;6418.36;8760.00
345625;5521;6418.36;8760.00
345684;5522;6418.36;8760.00
345744;5523;6418.36;8760.00
345805;5524;6418.36;8760.00
345863;5525;6418.36;8760.00
345924;5526;6418.36;8760.00
345982;5527;6418.36;8760.00
346041;5528;6418.36;8760.00
346098;5529;6418.36;8760.00
346158;5530;6418.36;8760.00
346218;5531;6418.36;8760.00
346264;5532;6418.36;8760.00
346313;5533;6418.37;8760.00
346366;5534;6418.37;8760.00
346419;5535;6418.37;8760.00
346473;5536;6418.37;8760.00
346533;5537;6418.37;8760.00
346590;5538;6418.37;8760.00
346643;5539;6418.37;8760.00
346695;5540;6418.37;8760.00
346754;5541;6418.37;8760.00
346809;5542;6418.37;8760.00
346864;5543;6418.37;8760.00
346921;5544;6418.37;8760.00
346981;5545;6418.37;8760.00
347038;5546;6418.37;8760.00
347096;5547;6418.37;8760.00
347155;5548;6418.37;8760.00
347214;5549;6418.37;8760.00
347258;5550;6418.37;8760.00
347310;5551;6418.45;8760.00
347360;5552;6418.45;8760.00
347414;5553;6418.45;8760.00
347469;5554;6418.45;8760.00
347533;5555;6418.45;8760.00
347592;5556;6418.45;8760.00
347650;5557;6418.45;8760.00
347708;5558;6418.45;8760.00
347777;5559;6418.45;8760.00
347855;5560;6418.45;8760.00
347922;5561;6418.45;8760.00
347986;5562;6418.45;8760.00
348049;5563;6418.45;8760.00
348109;5564;6418.45;8760.00
348175;5565;6418.45;8760.00
348240;5566;6418.45;8760.00
348311;5567;6418.45;8760.00
348382;5568;6418.45;8760.00
348448;5569;6418.45;8760.00
348499;5570;6418.45;8760.00
348550;5571;6418.89;8760.00
348602;5572;6418.89;8760.00
348660;5573;6418.89;8760.00
348714;5574;6418.89;8760.00
348768;5575;6418.89;8760.00
348822;5576;6418.89;8760.00
348932;5577;6418.89;8760.00
348991;5578;6418.89;8760.00
349050;5579;6418.89;8760.00
349115;5580;6418.89;8760.00
349179;5581;6418.89;8760.00
349238;5582;6418.89;8760.00
349295;5583;6418.89;8760.00
349354;5584;6418.89;8760.00
349413;5585;6418.89;8760.00
349477;5586;6418.89;8760.00
349543;5587;6418.89;8760.00
349617;5588;6418.89;8760.00
349682;5589;6418.89;8760.00
349729;5590;6418.89;8760.00
349794;5591;6420.33;8760.00
349849;5592;6420.33;8760.00
349904;5593;6420.33;8760.00
349958;5594;6420.33;8760.00
350012;5595;6420.33;8760.00
350066;5596;6420.33;8760.00
350120;5597;6420.33;8760.00
350177;5598;6420.33;8760.00
350234;5599;6420.33;8760.00
350292;5600;6420.33;8760.00
350348;5601;6420.33;8760.00
350407;5602;6420.33;8760.00
350469;5603;6420.33;8760.00
350533;5604;6420.33;8760.00
350589;5605;6420.33;8760.00
350649;5606;6420.33;8760.00
350701;5607;6420.33;8760.00
350750;5608;6421.49;8760.00
350798;5609;6421.49;8760.00
350851;5610;6421.49;8760.00
350905;5611;6421.49;8760.00
350958;5612;6421.49;8760.00
351010;5613;6421.49;8760.00
351061;5614;6421.49;8760.00
351112;5615;6421.49;8760.00
351162;5616;6421.49;8760.00
351213;5617;6421.49;8760.00
351269;5618;6421.49;8760.00
351328;5619;6421.49;8760.00
351384;5620;6421.49;8760.00
351440;5621;6421.49;8760.00
351500;5622;6421.49;8760.00
351559;5623;6421.49;8760.00
351618;5624;6421.49;8760.00
351683;5625;6421.49;8760.00
351743;5626;6421.49;8760.00
351802;5627;6421.49;8760.00
351850;5628;6421.49;8760.00
351897;5629;6422.01;8760.00
351945;5630;6422.01;8760.00
351996;5631;6422.01;8760.00
352044;5632;6422.01;8760.00
352094;5633;6422.01;8760.00
352148;5634;6422.01;8760.00
352203;5635;6422.01;8760.00
352259;5636;6422.01;8760.00
352318;5637;6422.01;8760.00
352377;5638;6422.01;8760.00
352432;5639;6422.01;8760.00
352491;5640;6422.01;8760.00
352551;5641;6422.01;8760.00
352604;5642;6422.01;8760.00
352662;5643;6422.01;8760.00
352718;5644;6422.01;8760.00
352776;5645;6422.01;8760.00
352836;5646;6422.01;8760.00
352896;5647;6422.01;8760.00
352962;5648;6422.01;8760.00
353024;5649;6422.01;8760.00
353082;5650;6422.01;8760.00
353131;5651;6422.01;8760.00
353189;5652;6422.14;8760.00
353244;5653;6422.14;8760.00
353302;5654;6422.14;8760.00
353360;5655;6422.14;8760.00
353416;5656;6422.14;8760.00
353471;5657;6422.14;8760.00
353527;5658;6422.14;8760.00
353590;5659;6422.14;8760.00
353648;5660;6422.14;8760.00
353706;5661;6422.14;8760.00
353761;5662;6422.14;8760.00
353817;5663;6422.14;8760.00
353873;5664;6422.14;8760.00
353931;5665;6422.14;8760.00
353987;5666;6422.14;8760.00
354042;5667;6422.14;8760.00
354089;5668;6422.14;8760.00
354139;5669;6422.23;8760.00
354193;5670;6422.23;8760.00
354249;5671;6422.23;8760.00
354301;5672;6422.23;8760.00
354350;5673;6422.23;8760.00
354408;5674;6422.23;8760.00
354462;5675;6422.23;8760.00
354519;5676;6422.23;8760.00
354576;5677;6422.23;8760.00
354630;5678;6422.23;8760.00
354682;5679;6422.23;8760.00
354734;5680;6422.23;8760.00
354788;5681;6422.23;8760.00
354845;5682;6422.23;8760.00
354904;5683;6422.23;8760.00
354962;5684;6422.23;8760.00
355026;5685;6422.23;8760.00
355070;5686;6422.23;8760.00
355129;5687;6422.57;8760.00
355186;5688;6422.57;8760.00
355243;5689;6422.57;8760.00
355305;5690;6422.57;8760.00
355363;5691;6422.57;8760.00
355426;5692;6422.57;8760.00
355488;5693;6422.57;8760.00
355547;5694;6422.57;8760.00
355605;5695;6422.57;8760.00
355664;5696;6422.57;8760.00
355728;5697;6422.57;8760.00
355789;5698;6422.57;8760.00
355853;5699;6422.57;8760.00
355909;5700;6422.57;8760.00
355967;5701;6422.57;8760.00
356013;5702;6422.57;8760.00
356065;5703;6422.94;8760.00
356119;5704;6422.94;8760.00
356176;5705;6422.94;8760.00
356234;5706;6422.94;8760.00
356298;5707;6422.94;8760.00
356355;5708;6422.94;8760.00
356412;5709;6422.94;8760.00
356474;5710;6422.94;8760.00
356532;5711;6422.94;8760.00
356591;5712;6422.94;8760.00
356652;5713;6422.94;8760.00
356714;5714;6422.94;8760.00
356775;5715;6422.94;8760.00
356837;5716;6422.94;8760.00
356903;5717;6422.94;8760.00
356964;5718;6422.94;8760.00
357025;5719;6422.94;8760.00
357089;5720;6422.94;8760.00
357150;5721;6422.94;8760.00
357218;5722;6422.94;8760.00
357271;5723;6422.94;8760.00
357322;5724;6423.02;8760.00
357374;5725;6423.02;8760.00
357425;5726;6423.02;8760.00
357495;5727;6423.02;8760.00
357550;5728;6423.02;8760.00
357602;5729;6423.02;8760.00
357660;5730;6423.02;8760.00
357722;5731;6423.02;8760.00
357779;5732;6423.02;8760.00
357834;5733;6423.02;8760.00
357892;5734;6423.02;8760.00
357949;5735;6423.02;8760.00
358019;5736;6423.02;8760.00
358108;5737;6423.02;8760.00
358184;5738;6423.02;8760.00
358261;5739;6423.02;8760.00
358311;5740;6423.02;8760.00
358366;5741;6424.47;8760.00
358419;5742;6424.47;8760.00
358470;5743;6424.47;8760.00
358528;5744;6424.47;8760.00
358588;5745;6424.47;8760.00
358645;5746;6424.47;8760.00
358701;5747;6424.47;8760.00
358762;5748;6424.47;8760.00
358826;5749;6424.47;8760.00
358886;5750;6424.47;8760.00
358944;5751;6424.47;8760.00
359000;5752;6424.47;8760.00
359063;5753;6424.47;8760.00
359123;5754;6424.47;8760.00
359184;5755;6424.47;8760.00
359250;5756;6424.47;8760.00
359311;5757;6424.47;8760.00
359373;5758;6424.47;8760.00
359439;5759;6424.47;8760.00
359508;5760;6424.47;8760.00
359575;5761;6424.47;8760.00
359628;5762;6424.47;8760.00
359659;5763;6424.47;8760.00
359718;5764;6425.84;8760.00
359776;5765;6425.84;8760.00
359833;5766;6425.84;8760.00
359889;5767;6425.84;8760.00
359946;5768;6425.84;8760.00
360002;5769;6425.84;8760.00
360055;5770;6425.84;8760.00
360109;5771;6425.84;8760.00
360168;5772;6425.84;8760.00
360221;5773;6425.84;8760.00
360276;5774;6425.84;8760.00
360333;5775;6425.84;8760.00
360392;5776;6425.84;8760.00
360451;5777;6425.84;8760.00
360510;5778;6425.84;8760.00
360571;5779;6425.84;8760.00
360619;5780;6425.84;8760.00
360682;5781;6425.84;8760.00
360727;5782;6425.84;8760.00
360775;5783;6425.84;8760.00
360806;5784;6425.84;8760.00
360867;5785;6426.27;8760.00
360924;5786;6426.27;8760.00
360997;5787;6426.27;8760.00
361059;5788;6426.27;8760.00
361120;5789;6426.27;8760.00
361184;5790;6426.27;8760.00
361246;5791;6426.27;8760.00
361309;5792;6426.27;8760.00
361371;5793;6426.27;8760.00
361439;5794;6426.27;8760.00
361501;5795;6426.27;8760.00
361560;5796;6426.27;8760.00
361625;5797;6426.27;8760.00
361689;5798;6426.27;8760.00
361751;5799;6426.27;8760.00
361822;5800;6426.27;8760.00
361886;5801;6426.27;8760.00
361948;5802;6426.27;8760.00
362014;5803;6426.27;8760.00
362077;5804;6426.27;8760.00
362126;5805;6426.27;8760.00
362192;5806;6426.27;8760.00
362270;5807;6426.27;8760.00
362318;5808;6426.27;8760.00
362371;5809;6427.66;8760.00
362426;5810;6427.66;8760.00
362480;5811;6427.66;8760.00
362535;5812;6427.66;8760.00
362593;5813;6427.66;8760.00
362659;5814;6427.66;8760.00
362719;5815;6427.66;8760.00
362775;5816;6427.66;8760.00
362837;5817;6427.66;8760.00
362902;5818;6427.66;8760.00
362965;5819;6427.66;8760.00
363026;5820;6427.66;8760.00
363086;5821;6427.66;8760.00
363143;5822;6427.66;8760.00
363200;5823;6427.66;8760.00
363263;5824;6427.66;8760.00
363328;5825;6427.66;8760.00
363390;5826;6427.66;8760.00
363436;5827;6427.66;8760.00
363493;5828;6429.58;8760.00
363545;5829;6429.58;8760.00
363596;5830;6429.58;8760.00
363664;5831;6429.58;8760.00
363719;5832;6429.58;8760.00
363773;5833;6429.58;8760.00
363822;5834;6429.58;8760.00
363890;5835;6429.58;8760.00
363942;5836;6429.58;8760.00
363995;5837;6429.58;8760.00
364048;5838;6429.58;8760.00
364105;5839;6429.58;8760.00
364160;5840;6429.58;8760.00
364218;5841;6429.58;8760.00
364275;5842;6429.58;8760.00
364335;5843;6429.58;8760.00
364395;5844;6429.58;8760.00
364457;5845;6429.58;8760.00
364526;5846;6429.58;8760.00
364581;5847;6429.58;8760.00
364638;5848;6429.58;8760.00
364694;5849;6429.58;8760.00
364760;5850;6429.58;8760.00
364828;5851;6429.58;8760.00
364877;5852;6429.58;8760.00
364929;5853;6429.92;8760.00
364985;5854;6429.92;8760.00
365042;5855;6429.92;8760.00
365099;5856;6429.92;8760.00
365151;5857;6429.92;8760.00
365203;5858;6429.92;8760.00
365257;5859;6429.92;8760.00
365316;5860;6429.92;8760.00
365369;5861;6429.92;8760.00
365425;5862;6429.92;8760.00
365487;5863;6429.92;8760.00
365544;5864;6429.92;8760.00
365598;5865;6429.92;8760.00
365653;5866;6429.92;8760.00
365716;5867;6429.92;8760.00
365779;5868;6429.92;8760.00
365844;5869;6429.92;8760.00
365908;5870;6429.92;8760.00
365970;5871;6429.92;8760.00
366035;5872;6429.92;8760.00
366109;5873;6429.92;8760.00
366166;5874;6429.92;8760.00
366213;5875;6429.92;8760.00
366274;5876;6430.05;8760.00
366337;5877;6430.05;8760.00
366395;5878;6430.05;8760.00
366453;5879;6430.05;8760.00
366514;5880;6430.05;8760.00
366572;5881;6430.05;8760.00
366629;5882;6430.05;8760.00
366685;5883;6430.05;8760.00
366750;5884;6430.05;8760.00
366809;5885;6430.05;8760.00
366868;5886;6430.05;8760.00
366941;5887;6430.05;8760.00
367017;5888;6430.05;8760.00
367090;5889;6430.05;8760.00
367172;5890;6430.05;8760.00
367231;5891;6430.05;8760.00
367284;5892;6430.05;8760.00
367341;5893;6430.05;8760.00
367399;5894;6430.05;8760.00
367463;5895;6430.05;8760.00
367513;5896;6430.05;8760.00
367564;5897;6430.65;8760.00
367617;5898;6430.65;8760.00
367669;5899;6430.65;8760.00
367727;5900;6430.65;8760.00
367785;5901;6430.65;8760.00
367845;5902;6430.65;8760.00
367904;5903;6430.65;8760.00
367968;5904;6430.65;8760.00
368028;5905;6430.65;8760.00
368086;5906;6430.65;8760.00
368144;5907;6430.65;8760.00
368206;5908;6430.65;8760.00
368267;5909;6430.65;8760.00
368327;5910;6430.65;8760.00
368395;5911;6430.65;8760.00
368445;5912;6430.65;8760.00
368492;5913;6430.65;8760.00
368542;5914;6430.65;8760.00
368576;5915;6430.65;8760.00
368631;5916;6431.41;8760.00
368689;5917;6431.41;8760.00
368749;5918;6431.41;8760.00
368805;5919;6431.41;8760.00
368862;5920;6431.41;8760.00
368920;5921;6431.41;8760.00
368981;5922;6431.41;8760.00
369040;5923;6431.41;8760.00
369103;5924;6431.41;8760.00
369167;5925;6431.41;8760.00
369229;5926;6431.41;8760.00
369295;5927;6431.41;8760.00
369361;5928;6431.41;8760.00
369430;5929;6431.41;8760.00
369492;5930;6431.41;8760.00
369529;5931;6431.41;8760.00
369582;5932;6432.18;8760.00
369633;5933;6432.18;8760.00
369682;5934;6432.18;8760.00
369733;5935;6432.18;8760.00
369784;5936;6432.18;8760.00
369838;5937;6432.18;8760.00
369892;5938;6432.18;8760.00
369947;5939;6432.18;8760.00
370008;5940;6432.18;8760.00
370064;5941;6432.18;8760.00
370116;5942;6432.18;8760.00
370175;5943;6432.18;8760.00
370234;5944;6432.18;8760.00
370290;5945;6432.18;8760.00
370347;5946;6432.18;8760.00
370390;5947;6432.18;8760.00
370440;5948;6432.22;8760.00
370493;5949;6432.22;8760.00
370550;5950;6432.22;8760.00
370609;5951;6432.22;8760.00
370672;5952;6432.22;8760.00
370733;5953;6432.22;8760.00
370790;5954;6432.22;8760.00
370853;5955;6432.22;8760.00
370916;5956;6432.22;8760.00
370975;5957;6432.22;8760.00
371039;5958;6432.22;8760.00
371099;5959;6432.22;8760.00
371159;5960;6432.22;8760.00
371226;5961;6432.22;8760.00
371292;5962;6432.22;8760.00
371351;5963;6432.22;8760.00
371410;5964;6432.22;8760.00
371456;5965;6432.22;8760.00
371506;5966;6432.85;8760.00
371555;5967;6432.85;8760.00
371606;5968;6432.85;8760.00
371662;5969;6432.85;8760.00
371718;5970;6432.85;8760.00
371773;5971;6432.85;8760.00
371832;5972;6432.85;8760.00
371893;5973;6432.85;8760.00
371952;5974;6432.85;8760.00
372010;5975;6432.85;8760.00
372070;5976;6432.85;8760.00
372129;5977;6432.85;8760.00
372189;5978;6432.85;8760.00
372252;5979;6432.85;8760.00
372315;5980;6432.85;8760.00
372376;5981;6432.85;8760.00
372433;5982;6432.85;8760.00
372502;5983;6432.85;8760.00
372558;5984;6432.85;8760.00
372601;5985;6432.85;8760.00
372653;5986;6432.89;8760.00
372706;5987;6432.89;8760.00
372755;5988;6432.89;8760.00
372805;5989;6432.89;8760.00
372857;5990;6432.89;8760.00
372913;5991;6432.89;8760.00
372969;5992;6432.89;8760.00
373024;5993;6432.89;8760.00
373082;5994;6432.89;8760.00
373138;5995;6432.89;8760.00
373195;5996;6432.89;8760.00
373250;5997;6432.89;8760.00
373307;5998;6432.89;8760.00
