time;iter;L;U
19022778;15810;6593.28;7720.00
19022800;15811;6593.28;7720.00
19024364;15812;6593.38;7720.00
19025878;15813;6593.38;7720.00
19027366;15814;6593.38;7720.00
19028642;15815;6593.38;7720.00
19029830;15816;6593.38;7720.00
19030860;15817;6593.38;7720.00
19030884;15818;6593.38;7720.00
19032341;15819;6593.45;7720.00
19033567;15820;6593.45;7720.00
19034739;15821;6593.45;7720.00
19035842;15822;6593.45;7720.00
19036913;15823;6593.45;7720.00
19037735;15824;6593.45;7720.00
19037757;15825;6593.45;7720.00
19038949;15826;6593.51;7720.00
19040019;15827;6593.51;7720.00
19041043;15828;6593.51;7720.00
19041981;15829;6593.51;7720.00
19042922;15830;6593.51;7720.00
19043966;15831;6593.51;7720.00
19044804;15832;6593.51;7720.00
19045467;15833;6593.51;7720.00
19045933;15834;6593.51;7720.00
19045958;15835;6593.51;7720.00
19047973;15836;6593.61;7720.00
19049649;15837;6593.61;7720.00
19051187;15838;6593.61;7720.00
19052661;15839;6593.61;7720.00
19053779;15840;6593.61;7720.00
19053804;15841;6593.61;7720.00
19055355;15842;6593.76;7720.00
19056734;15843;6593.76;7720.00
19057933;15844;6593.76;7720.00
19059064;15845;6593.76;7720.00
19060225;15846;6593.76;7720.00
19061117;15847;6593.76;7720.00
19061141;15848;6593.76;7720.00
19062735;15849;6593.82;7720.00
19064182;15850;6593.82;7720.00
19065497;15851;6593.82;7720.00
19066692;15852;6593.82;7720.00
19067501;15853;6593.82;7720.00
19067524;15854;6593.82;7720.00
19069744;15855;6593.87;7720.00
19071917;15856;6593.87;7720.00
19073931;15857;6593.87;7720.00
19075816;15858;6593.87;7720.00
19077489;15859;6593.87;7720.00
19079101;15860;6593.87;7720.00
19080465;15861;6593.87;7720.00
19081608;15862;6593.87;7720.00
19082428;15863;6593.87;7720.00
19082453;15864;6593.87;7720.00
19084174;15865;6593.91;7720.00
19085728;15866;6593.91;7720.00
19087007;15867;6593.91;7720.00
19088327;15868;6593.91;7720.00
19089467;15869;6593.91;7720.00
19090474;15870;6593.91;7720.00
19091203;15871;6593.91;7720.00
19091234;15872;6593.91;7720.00
19093098;15873;6593.91;7720.00
19094798;15874;6593.91;7720.00
19096398;15875;6593.91;7720.00
19097910;15876;6593.91;7720.00
19099290;15877;6593.91;7720.00
19100623;15878;6593.91;7720.00
19101705;15879;6593.91;7720.00
19101732;15880;6593.91;7720.00
19103442;15881;6593.94;7720.00
19105121;15882;6593.94;7720.00
19106651;15883;6593.94;7720.00
19107963;15884;6593.94;7720.00
19107985;15885;6593.94;7720.00
19109624;15886;6593.94;7720.00
19111218;15887;6593.94;7720.00
19112581;15888;6593.94;7720.00
19113765;15889;6593.94;7720.00
19114835;15890;6593.94;7720.00
19115801;15891;6593.94;7720.00
19115827;15892;6593.94;7720.00
19117548;15893;6593.99;7720.00
19119100;15894;6593.99;7720.00
19120591;15895;6593.99;7720.00
19122090;15896;6593.99;7720.00
19123534;15897;6593.99;7720.00
19124606;15898;6593.99;7720.00
19124634;15899;6593.99;7720.00
19126167;15900;6594.20;7720.00
19127464;15901;6594.20;7720.00
19128807;15902;6594.20;7720.00
19130014;15903;6594.20;7720.00
19130893;15904;6594.20;7720.00
19130918;15905;6594.20;7720.00
19132126;15906;6594.22;7720.00
19133286;15907;6594.22;7720.00
19134419;15908;6594.22;7720.00
19135457;15909;6594.22;7720.00
19136356;15910;6594.22;7720.00
19136987;15911;6594.22;7720.00
19137346;15912;6594.22;7720.00
19137372;15913;6594.22;7720.00
19139130;15914;6594.25;7720.00
19140710;15915;6594.25;7720.00
19142115;15916;6594.25;7720.00
19143383;15917;6594.25;7720.00
19144555;15918;6594.25;7720.00
19145514;15919;6594.25;7720.00
19145539;15920;6594.25;7720.00
19146827;15921;6594.28;7720.00
19148171;15922;6594.28;7720.00
19149437;15923;6594.28;7720.00
19150620;15924;6594.28;7720.00
19151695;15925;6594.28;7720.00
19152617;15926;6594.28;7720.00
19153123;15927;6594.28;7720.00
19153150;15928;6594.28;7720.00
19154695;15929;6594.44;7720.00
19156057;15930;6594.44;7720.00
19157439;15931;6594.44;7720.00
19158623;15932;6594.44;7720.00
19159717;15933;6594.44;7720.00
19160688;15934;6594.44;7720.00
19161729;15935;6594.44;7720.00
19162493;15936;6594.44;7720.00
19162524;15937;6594.44;7720.00
19163987;15938;6594.47;7720.00
19165300;15939;6594.47;7720.00
19166409;15940;6594.47;7720.00
19167327;15941;6594.47;7720.00
19168293;15942;6594.47;7720.00
19169140;15943;6594.47;7720.00
19169871;15944;6594.47;7720.00
19170487;15945;6594.47;7720.00
19170934;15946;6594.47;7720.00
19170961;15947;6594.47;7720.00
19172657;15948;6594.50;7720.00
19174306;15949;6594.50;7720.00
19175856;15950;6594.50;7720.00
19177310;15951;6594.50;7720.00
19178562;15952;6594.50;7720.00
19179640;15953;6594.50;7720.00
19180035;15954;6594.50;7720.00
19180058;15955;6594.50;7720.00
19181857;15956;6594.57;7720.00
19183456;15957;6594.57;7720.00
19184899;15958;6594.57;7720.00
19186321;15959;6594.57;7720.00
19187608;15960;6594.57;7720.00
19188856;15961;6594.57;7720.00
19189687;15962;6594.57;7720.00
19189711;15963;6594.57;7720.00
19191271;15964;6594.77;7720.00
19192549;15965;6594.77;7720.00
19193727;15966;6594.77;7720.00
19194847;15967;6594.77;7720.00
19195933;15968;6594.77;7720.00
19196835;15969;6594.77;7720.00
19197593;15970;6594.77;7720.00
19197843;15971;6594.77;7720.00
19197866;15972;6594.77;7720.00
19199152;15973;6594.86;7720.00
19200415;15974;6594.86;7720.00
19201591;15975;6594.86;7720.00
19202719;15976;6594.86;7720.00
19203529;15977;6594.86;7720.00
19203555;15978;6594.86;7720.00
19205585;15979;6594.89;7720.00
19207328;15980;6594.89;7720.00
19209056;15981;6594.89;7720.00
19210629;15982;6594.89;7720.00
19211461;15983;6594.89;7720.00
19211484;15984;6594.89;7720.00
19212867;15985;6594.90;7720.00
19214175;15986;6594.90;7720.00
19215544;15987;6594.90;7720.00
19216801;15988;6594.90;7720.00
19217907;15989;6594.90;7720.00
19218962;15990;6594.90;7720.00
19219968;15991;6594.90;7720.00
19220680;15992;6594.90;7720.00
19220708;15993;6594.90;7720.00
19222731;15994;6595.08;7720.00
19224560;15995;6595.08;7720.00
19226191;15996;6595.08;7720.00
19227719;15997;6595.08;7720.00
19229107;15998;6595.08;7720.00
19230430;15999;6595.08;7720.00
19230760;16000;6595.08;7720.00
19232478;16001;6595.12;7720.00
19234000;16002;6595.12;7720.00
19235475;16003;6595.12;7720.00
19236929;16004;6595.12;7720.00
19238333;16005;6595.12;7720.00
19239574;16006;6595.12;7720.00
19240751;16007;6595.12;7720.00
19241217;16008;6595.12;7720.00
19241243;16009;6595.12;7720.00
19243392;16010;6595.20;7720.00
19245016;16011;6595.20;7720.00
19246424;16012;6595.20;7720.00
19247883;16013;6595.20;7720.00
19249137;16014;6595.20;7720.00
19250223;16015;6595.20;7720.00
19251258;16016;6595.20;7720.00
19252208;16017;6595.20;7720.00
19252233;16018;6595.20;7720.00
19253846;16019;6595.20;7720.00
19255441;16020;6595.20;7720.00
19257099;16021;6595.20;7720.00
19258574;16022;6595.20;7720.00
19259925;16023;6595.20;7720.00
19261113;16024;6595.20;7720.00
19262168;16025;6595.20;7720.00
19262848;16026;6595.20;7720.00
19262875;16027;6595.20;7720.00
19264622;16028;6595.26;7720.00
19266231;16029;6595.26;7720.00
19267719;16030;6595.26;7720.00
19268902;16031;6595.26;7720.00
19270114;16032;6595.26;7720.00
19271101;16033;6595.26;7720.00
19271129;16034;6595.26;7720.00
19273084;16035;6595.29;7720.00
19274941;16036;6595.29;7720.00
19276637;16037;6595.29;7720.00
19278315;16038;6595.29;7720.00
19279705;16039;6595.29;7720.00
19281004;16040;6595.29;7720.00
19281630;16041;6595.29;7720.00
19281655;16042;6595.29;7720.00
19282986;16043;6595.39;7720.00
19284188;16044;6595.39;7720.00
19285422;16045;6595.39;7720.00
19286641;16046;6595.39;7720.00
19287612;16047;6595.39;7720.00
19288546;16048;6595.39;7720.00
19288573;16049;6595.39;7720.00
19290650;16050;6595.41;7720.00
19292448;16051;6595.41;7720.00
19294163;16052;6595.41;7720.00
19295855;16053;6595.41;7720.00
19297371;16054;6595.41;7720.00
19298703;16055;6595.41;7720.00
19299939;16056;6595.41;7720.00
19301020;16057;6595.41;7720.00
19301527;16058;6595.41;7720.00
19301553;16059;6595.41;7720.00
19303208;16060;6595.47;7720.00
19304686;16061;6595.47;7720.00
19306257;16062;6595.47;7720.00
19307648;16063;6595.47;7720.00
19308953;16064;6595.47;7720.00
19310008;16065;6595.47;7720.00
19310032;16066;6595.47;7720.00
19311697;16067;6595.59;7720.00
19313232;16068;6595.59;7720.00
19314603;16069;6595.59;7720.00
19315813;16070;6595.59;7720.00
19316904;16071;6595.59;7720.00
19317835;16072;6595.59;7720.00
19317860;16073;6595.59;7720.00
19319385;16074;6595.63;7720.00
19320716;16075;6595.63;7720.00
19321955;16076;6595.63;7720.00
19323203;16077;6595.63;7720.00
19324369;16078;6595.63;7720.00
19325407;16079;6595.63;7720.00
19326144;16080;6595.63;7720.00
19326171;16081;6595.63;7720.00
19328026;16082;6595.72;7720.00
19329711;16083;6595.72;7720.00
19331279;16084;6595.72;7720.00
19332833;16085;6595.72;7720.00
19334311;16086;6595.72;7720.00
19335619;16087;6595.72;7720.00
19336752;16088;6595.72;7720.00
19337540;16089;6595.72;7720.00
19338351;16090;6595.72;7720.00
19338384;16091;6595.72;7720.00
19339817;16092;6595.73;7720.00
19341171;16093;6595.73;7720.00
19342466;16094;6595.73;7720.00
19343655;16095;6595.73;7720.00
19344847;16096;6595.73;7720.00
19345904;16097;6595.73;7720.00
19346687;16098;6595.73;7720.00
19346710;16099;6595.73;7720.00
19348414;16100;6595.81;7720.00
19349924;16101;6595.81;7720.00
19351371;16102;6595.81;7720.00
19352807;16103;6595.81;7720.00
19354096;16104;6595.81;7720.00
19355355;16105;6595.81;7720.00
19356333;16106;6595.81;7720.00
19356362;16107;6595.81;7720.00
19357796;16108;6595.84;7720.00
19359317;16109;6595.84;7720.00
19360770;16110;6595.84;7720.00
19362017;16111;6595.84;7720.00
19363138;16112;6595.84;7720.00
19364099;16113;6595.84;7720.00
19365071;16114;6595.84;7720.00
19365924;16115;6595.84;7720.00
19366231;16116;6595.84;7720.00
19366255;16117;6595.84;7720.00
19368008;16118;6596.03;7720.00
19369747;16119;6596.03;7720.00
19371470;16120;6596.03;7720.00
19373128;16121;6596.03;7720.00
19374725;16122;6596.03;7720.00
19375733;16123;6596.03;7720.00
19375757;16124;6596.03;7720.00
19377468;16125;6596.13;7720.00
19379046;16126;6596.13;7720.00
19380590;16127;6596.13;7720.00
19382093;16128;6596.13;7720.00
19383471;16129;6596.13;7720.00
19384635;16130;6596.13;7720.00
19384662;16131;6596.13;7720.00
19386831;16132;6596.13;7720.00
19388643;16133;6596.13;7720.00
19390402;16134;6596.13;7720.00
19392110;16135;6596.13;7720.00
19393658;16136;6596.13;7720.00
19394823;16137;6596.13;7720.00
19394848;16138;6596.13;7720.00
19396506;16139;6596.33;7720.00
19397986;16140;6596.33;7720.00
19399370;16141;6596.33;7720.00
19400616;16142;6596.33;7720.00
19401704;16143;6596.33;7720.00
19402687;16144;6596.33;7720.00
19403571;16145;6596.33;7720.00
19404204;16146;6596.33;7720.00
19404227;16147;6596.33;7720.00
19405629;16148;6596.39;7720.00
19406883;16149;6596.39;7720.00
19407969;16150;6596.39;7720.00
19408949;16151;6596.39;7720.00
19409847;16152;6596.39;7720.00
19410677;16153;6596.39;7720.00
19411227;16154;6596.39;7720.00
19411249;16155;6596.39;7720.00
19413129;16156;6596.39;7720.00
19414776;16157;6596.39;7720.00
19416345;16158;6596.39;7720.00
19417735;16159;6596.39;7720.00
19419091;16160;6596.39;7720.00
19420260;16161;6596.39;7720.00
19420288;16162;6596.39;7720.00
19421991;16163;6596.42;7720.00
19423742;16164;6596.42;7720.00
19425341;16165;6596.42;7720.00
19426858;16166;6596.42;7720.00
19428256;16167;6596.42;7720.00
19429522;16168;6596.42;7720.00
19430529;16169;6596.42;7720.00
19431273;16170;6596.42;7720.00
19431303;16171;6596.42;7720.00
19433253;16172;6596.44;7720.00
19435261;16173;6596.44;7720.00
19437136;16174;6596.44;7720.00
19439074;16175;6596.44;7720.00
19440846;16176;6596.44;7720.00
19442393;16177;6596.44;7720.00
19442420;16178;6596.44;7720.00
19444151;16179;6596.44;7720.00
19445755;16180;6596.44;7720.00
19447128;16181;6596.44;7720.00
19448492;16182;6596.44;7720.00
19449740;16183;6596.44;7720.00
19450921;16184;6596.44;7720.00
19452006;16185;6596.44;7720.00
19452035;16186;6596.44;7720.00
19453750;16187;6596.48;7720.00
19455418;16188;6596.48;7720.00
19456968;16189;6596.48;7720.00
19458299;16190;6596.48;7720.00
19459474;16191;6596.48;7720.00
19460666;16192;6596.48;7720.00
19461678;16193;6596.48;7720.00
19462660;16194;6596.48;7720.00
19462685;16195;6596.48;7720.00
19464208;16196;6596.49;7720.00
19465603;16197;6596.49;7720.00
19466881;16198;6596.49;7720.00
19468100;16199;6596.49;7720.00
19469241;16200;6596.49;7720.00
19470178;16201;6596.49;7720.00
19471140;16202;6596.49;7720.00
19471688;16203;6596.49;7720.00
19471719;16204;6596.49;7720.00
19473404;16205;6596.56;7720.00
19474847;16206;6596.56;7720.00
19476247;16207;6596.56;7720.00
19477546;16208;6596.56;7720.00
19478789;16209;6596.56;7720.00
19479899;16210;6596.56;7720.00
19480391;16211;6596.56;7720.00
19480429;16212;6596.56;7720.00
19482398;16213;6596.66;7720.00
19484260;16214;6596.66;7720.00
19486188;16215;6596.66;7720.00
19487949;16216;6596.66;7720.00
19489632;16217;6596.66;7720.00
19490752;16218;6596.66;7720.00
19490784;16219;6596.66;7720.00
19492320;16220;6596.67;7720.00
19493919;16221;6596.67;7720.00
19495343;16222;6596.67;7720.00
19496111;16223;6596.67;7720.00
19496135;16224;6596.67;7720.00
19497556;16225;6596.88;7720.00
19498864;16226;6596.88;7720.00
19500178;16227;6596.88;7720.00
19501377;16228;6596.88;7720.00
19502376;16229;6596.88;7720.00
19503289;16230;6596.88;7720.00
19504072;16231;6596.88;7720.00
19504621;16232;6596.88;7720.00
19504649;16233;6596.88;7720.00
19507204;16234;6596.97;7720.00
19509154;16235;6596.97;7720.00
19510879;16236;6596.97;7720.00
19512487;16237;6596.97;7720.00
19514045;16238;6596.97;7720.00
19515398;16239;6596.97;7720.00
19516346;16240;6596.97;7720.00
19516372;16241;6596.97;7720.00
19518092;16242;6597.11;7720.00
19519823;16243;6597.11;7720.00
19521453;16244;6597.11;7720.00
19522804;16245;6597.11;7720.00
19523862;16246;6597.11;7720.00
19524850;16247;6597.11;7720.00
19524875;16248;6597.11;7720.00
19526328;16249;6597.43;7720.00
19527628;16250;6597.43;7720.00
19528830;16251;6597.43;7720.00
19530033;16252;6597.43;7720.00
19531160;16253;6597.43;7720.00
19531937;16254;6597.43;7720.00
19531960;16255;6597.43;7720.00
19533807;16256;6597.44;7720.00
19535477;16257;6597.44;7720.00
19537177;16258;6597.44;7720.00
19538706;16259;6597.44;7720.00
19540132;16260;6597.44;7720.00
19541503;16261;6597.44;7720.00
19541757;16262;6597.44;7720.00
19543705;16263;6597.65;7720.00
19545455;16264;6597.65;7720.00
19547230;16265;6597.65;7720.00
19548925;16266;6597.65;7720.00
19550486;16267;6597.65;7720.00
19551901;16268;6597.65;7720.00
19553207;16269;6597.65;7720.00
19554482;16270;6597.65;7720.00
19555155;16271;6597.65;7720.00
19555184;16272;6597.65;7720.00
19556933;16273;6597.65;7720.00
19558592;16274;6597.65;7720.00
19560178;16275;6597.65;7720.00
19561461;16276;6597.65;7720.00
19562367;16277;6597.65;7720.00
19562392;16278;6597.65;7720.00
19564469;16279;6597.68;7720.00
19566539;16280;6597.68;7720.00
19568366;16281;6597.68;7720.00
19570084;16282;6597.68;7720.00
19571557;16283;6597.68;7720.00
19572711;16284;6597.68;7720.00
19572736;16285;6597.68;7720.00
19574631;16286;6597.87;7720.00
19576472;16287;6597.87;7720.00
19578039;16288;6597.87;7720.00
19579379;16289;6597.87;7720.00
19580523;16290;6597.87;7720.00
19581686;16291;6597.87;7720.00
19582627;16292;6597.87;7720.00
19583549;16293;6597.87;7720.00
19584124;16294;6597.87;7720.00
19584153;16295;6597.87;7720.00
19585702;16296;6597.89;7720.00
19587004;16297;6597.89;7720.00
19588181;16298;6597.89;7720.00
19589222;16299;6597.89;7720.00
19590198;16300;6597.89;7720.00
19590835;16301;6597.89;7720.00
19590859;16302;6597.89;7720.00
19592633;16303;6597.94;7720.00
19594178;16304;6597.94;7720.00
19595626;16305;6597.94;7720.00
19596954;16306;6597.94;7720.00
19598276;16307;6597.94;7720.00
19599463;16308;6597.94;7720.00
19600366;16309;6597.94;7720.00
19600414;16310;6597.94;7720.00
19602231;16311;6598.00;7720.00
19603796;16312;6598.00;7720.00
19605280;16313;6598.00;7720.00
19606671;16314;6598.00;7720.00
19608034;16315;6598.00;7720.00
19609052;16316;6598.00;7720.00
19609078;16317;6598.00;7720.00
19611100;16318;6598.13;7720.00
19612943;16319;6598.13;7720.00
19614731;16320;6598.13;7720.00
19616210;16321;6598.13;7720.00
19617243;16322;6598.13;7720.00
19618466;16323;6598.13;7720.00
19618491;16324;6598.13;7720.00
19619985;16325;6598.26;7720.00
19621504;16326;6598.26;7720.00
19622662;16327;6598.26;7720.00
19623811;16328;6598.26;7720.00
19624778;16329;6598.26;7720.00
19625483;16330;6598.26;7720.00
19625920;16331;6598.26;7720.00
19625944;16332;6598.26;7720.00
19627591;16333;6598.31;7720.00
19629086;16334;6598.31;7720.00
19630525;16335;6598.31;7720.00
19631966;16336;6598.31;7720.00
19633410;16337;6598.31;7720.00
19634692;16338;6598.31;7720.00
19635785;16339;6598.31;7720.00
19636651;16340;6598.31;7720.00
19636678;16341;6598.31;7720.00
19638533;16342;6598.48;7720.00
19640320;16343;6598.48;7720.00
19642138;16344;6598.48;7720.00
19643797;16345;6598.48;7720.00
19645150;16346;6598.48;7720.00
19646258;16347;6598.48;7720.00
19647397;16348;6598.48;7720.00
19647420;16349;6598.48;7720.00
19649422;16350;6598.48;7720.00
19651516;16351;6598.48;7720.00
19653458;16352;6598.48;7720.00
19655331;16353;6598.48;7720.00
19656989;16354;6598.48;7720.00
19658469;16355;6598.48;7720.00
19658497;16356;6598.48;7720.00
19659968;16357;6598.65;7720.00
19661369;16358;6598.65;7720.00
19662631;16359;6598.65;7720.00
19663689;16360;6598.65;7720.00
19664615;16361;6598.65;7720.00
19665437;16362;6598.65;7720.00
19666149;16363;6598.65;7720.00
19666175;16364;6598.65;7720.00
19667805;16365;6598.77;7720.00
19669381;16366;6598.77;7720.00
19670784;16367;6598.77;7720.00
19672168;16368;6598.77;7720.00
19673429;16369;6598.77;7720.00
19674438;16370;6598.77;7720.00
19674460;16371;6598.77;7720.00
19676203;16372;6598.77;7720.00
19677865;16373;6598.77;7720.00
19679323;16374;6598.77;7720.00
19680769;16375;6598.77;7720.00
19682070;16376;6598.77;7720.00
19683073;16377;6598.77;7720.00
19683098;16378;6598.77;7720.00
19684593;16379;6598.86;7720.00
19685945;16380;6598.86;7720.00
19687241;16381;6598.86;7720.00
19688457;16382;6598.86;7720.00
19689602;16383;6598.86;7720.00
19690618;16384;6598.86;7720.00
19691148;16385;6598.86;7720.00
19691173;16386;6598.86;7720.00
19692958;16387;6598.87;7720.00
19694634;16388;6598.87;7720.00
19696230;16389;6598.87;7720.00
19697703;16390;6598.87;7720.00
19699177;16391;6598.87;7720.00
19700520;16392;6598.87;7720.00
19701512;16393;6598.87;7720.00
19701535;16394;6598.87;7720.00
19702705;16395;6599.03;7720.00
19703810;16396;6599.03;7720.00
19704798;16397;6599.03;7720.00
19705686;16398;6599.03;7720.00
19706306;16399;6599.03;7720.00
19707021;16400;6599.03;7720.00
19707401;16401;6599.03;7720.00
19707429;16402;6599.03;7720.00
19709059;16403;6599.08;7720.00
19710520;16404;6599.08;7720.00
19711937;16405;6599.08;7720.00
19713305;16406;6599.08;7720.00
19714617;16407;6599.08;7720.00
19715806;16408;6599.08;7720.00
19716736;16409;6599.08;7720.00
19716764;16410;6599.08;7720.00
19718765;16411;6599.09;7720.00
19720522;16412;6599.09;7720.00
19722126;16413;6599.09;7720.00
19723587;16414;6599.09;7720.00
19724873;16415;6599.09;7720.00
19725853;16416;6599.09;7720.00
19725880;16417;6599.09;7720.00
19727985;16418;6599.19;7720.00
19730129;16419;6599.19;7720.00
19732197;16420;6599.19;7720.00
19734026;16421;6599.19;7720.00
19735778;16422;6599.19;7720.00
19737283;16423;6599.19;7720.00
19738626;16424;6599.19;7720.00
19739813;16425;6599.19;7720.00
19740749;16426;6599.19;7720.00
19740780;16427;6599.19;7720.00
19742502;16428;6599.30;7720.00
19744150;16429;6599.30;7720.00
19745749;16430;6599.30;7720.00
19747205;16431;6599.30;7720.00
19748592;16432;6599.30;7720.00
19749922;16433;6599.30;7720.00
19750819;16434;6599.30;7720.00
19750842;16435;6599.30;7720.00
19752415;16436;6599.38;7720.00
19753974;16437;6599.38;7720.00
19755363;16438;6599.38;7720.00
