time;iter;L;U
1405183;25061;6686.35;7480.00
1405238;25062;6686.38;7480.00
1405293;25063;6686.38;7480.00
1405350;25064;6686.38;7480.00
1405407;25065;6686.38;7480.00
1405461;25066;6686.38;7480.00
1405519;25067;6686.38;7480.00
1405579;25068;6686.38;7480.00
1405602;25069;6686.38;7480.00
1405662;25070;6686.44;7480.00
1405728;25071;6686.44;7480.00
1405794;25072;6686.44;7480.00
1405857;25073;6686.44;7480.00
1405919;25074;6686.44;7480.00
1405984;25075;6686.44;7480.00
1406028;25076;6686.44;7480.00
1406082;25077;6686.45;7480.00
1406137;25078;6686.45;7480.00
1406194;25079;6686.45;7480.00
1406252;25080;6686.45;7480.00
1406307;25081;6686.45;7480.00
1406365;25082;6686.45;7480.00
1406419;25083;6686.45;7480.00
1406460;25084;6686.45;7480.00
1406515;25085;6686.47;7480.00
1406573;25086;6686.47;7480.00
1406632;25087;6686.47;7480.00
1406689;25088;6686.47;7480.00
1406750;25089;6686.47;7480.00
1406784;25090;6686.47;7480.00
1406842;25091;6686.49;7480.00
1406894;25092;6686.49;7480.00
1406949;25093;6686.49;7480.00
1407009;25094;6686.49;7480.00
1407053;25095;6686.49;7480.00
1407082;25096;6686.49;7480.00
1407136;25097;6686.51;7480.00
1407196;25098;6686.51;7480.00
1407254;25099;6686.51;7480.00
1407310;25100;6686.51;7480.00
1407371;25101;6686.51;7480.00
1407438;25102;6686.51;7480.00
1407466;25103;6686.51;7480.00
1407532;25104;6686.70;7480.00
1407601;25105;6686.70;7480.00
1407667;25106;6686.70;7480.00
1407731;25107;6686.70;7480.00
1407801;25108;6686.70;7480.00
1407865;25109;6686.70;7480.00
1407909;25110;6686.70;7480.00
1407963;25111;6686.72;7480.00
1408021;25112;6686.72;7480.00
1408079;25113;6686.72;7480.00
1408138;25114;6686.72;7480.00
1408201;25115;6686.72;7480.00
1408262;25116;6686.72;7480.00
1408325;25117;6686.72;7480.00
1408388;25118;6686.72;7480.00
1408416;25119;6686.72;7480.00
1408475;25120;6686.79;7480.00
1408533;25121;6686.79;7480.00
1408589;25122;6686.79;7480.00
1408652;25123;6686.79;7480.00
1408710;25124;6686.79;7480.00
1408766;25125;6686.79;7480.00
1408813;25126;6686.79;7480.00
1408872;25127;6686.82;7480.00
1408929;25128;6686.82;7480.00
1408988;25129;6686.82;7480.00
1409050;25130;6686.82;7480.00
1409108;25131;6686.82;7480.00
1409166;25132;6686.82;7480.00
1409228;25133;6686.82;7480.00
1409271;25134;6686.82;7480.00
1409328;25135;6686.86;7480.00
1409383;25136;6686.86;7480.00
1409446;25137;6686.86;7480.00
1409506;25138;6686.86;7480.00
1409551;25139;6686.86;7480.00
1409607;25140;6686.92;7480.00
1409671;25141;6686.92;7480.00
1409734;25142;6686.92;7480.00
1409803;25143;6686.92;7480.00
1409869;25144;6686.92;7480.00
1409932;25145;6686.92;7480.00
1409978;25146;6686.92;7480.00
1410035;25147;6686.96;7480.00
1410098;25148;6686.96;7480.00
1410157;25149;6686.96;7480.00
1410212;25150;6686.96;7480.00
1410275;25151;6686.96;7480.00
1410320;25152;6686.96;7480.00
1410375;25153;6686.97;7480.00
1410432;25154;6686.97;7480.00
1410488;25155;6686.97;7480.00
1410541;25156;6686.97;7480.00
1410583;25157;6686.97;7480.00
1410610;25158;6686.97;7480.00
1410666;25159;6687.01;7480.00
1410749;25160;6687.01;7480.00
1410810;25161;6687.01;7480.00
1410865;25162;6687.01;7480.00
1410917;25163;6687.01;7480.00
1410970;25164;6687.01;7480.00
1411027;25165;6687.01;7480.00
1411072;25166;6687.01;7480.00
1411127;25167;6687.03;7480.00
1411181;25168;6687.03;7480.00
1411234;25169;6687.03;7480.00
1411274;25170;6687.03;7480.00
1411327;25171;6687.03;7480.00
1411365;25172;6687.03;7480.00
1411418;25173;6687.03;7480.00
1411475;25174;6687.03;7480.00
1411531;25175;6687.03;7480.00
1411587;25176;6687.03;7480.00
1411628;25177;6687.03;7480.00
1411687;25178;6687.07;7480.00
1411748;25179;6687.07;7480.00
1411810;25180;6687.07;7480.00
1411871;25181;6687.07;7480.00
1411939;25182;6687.07;7480.00
1412003;25183;6687.07;7480.00
1412033;25184;6687.07;7480.00
1412088;25185;6687.07;7480.00
1412145;25186;6687.07;7480.00
1412201;25187;6687.07;7480.00
1412256;25188;6687.07;7480.00
1412297;25189;6687.07;7480.00
1412350;25190;6687.07;7480.00
1412374;25191;6687.07;7480.00
1412428;25192;6687.19;7480.00
1412481;25193;6687.19;7480.00
1412540;25194;6687.19;7480.00
1412597;25195;6687.19;7480.00
1412654;25196;6687.19;7480.00
1412708;25197;6687.19;7480.00
1412749;25198;6687.19;7480.00
1412813;25199;6687.24;7480.00
1412869;25200;6687.24;7480.00
1412929;25201;6687.24;7480.00
1412989;25202;6687.24;7480.00
1413044;25203;6687.24;7480.00
1413102;25204;6687.24;7480.00
1413162;25205;6687.24;7480.00
1413190;25206;6687.24;7480.00
1413248;25207;6687.27;7480.00
1413308;25208;6687.27;7480.00
1413370;25209;6687.27;7480.00
1413429;25210;6687.27;7480.00
1413489;25211;6687.27;7480.00
1413548;25212;6687.27;7480.00
1413607;25213;6687.27;7480.00
1413651;25214;6687.27;7480.00
1413711;25215;6687.32;7480.00
1413773;25216;6687.32;7480.00
1413840;25217;6687.32;7480.00
1413902;25218;6687.32;7480.00
1413963;25219;6687.32;7480.00
1414025;25220;6687.32;7480.00
1414071;25221;6687.32;7480.00
1414127;25222;6687.39;7480.00
1414186;25223;6687.39;7480.00
1414243;25224;6687.39;7480.00
1414296;25225;6687.39;7480.00
1414352;25226;6687.39;7480.00
1414410;25227;6687.39;7480.00
1414467;25228;6687.39;7480.00
1414496;25229;6687.39;7480.00
1414552;25230;6687.43;7480.00
1414610;25231;6687.43;7480.00
1414665;25232;6687.43;7480.00
1414721;25233;6687.43;7480.00
1414784;25234;6687.43;7480.00
1414841;25235;6687.43;7480.00
1414897;25236;6687.44;7480.00
1414951;25237;6687.44;7480.00
1415011;25238;6687.44;7480.00
1415069;25239;6687.44;7480.00
1415127;25240;6687.44;7480.00
1415153;25241;6687.44;7480.00
1415212;25242;6687.45;7480.00
1415267;25243;6687.45;7480.00
1415325;25244;6687.45;7480.00
1415379;25245;6687.45;7480.00
1415436;25246;6687.45;7480.00
1415497;25247;6687.45;7480.00
1415540;25248;6687.45;7480.00
1415596;25249;6687.49;7480.00
1415653;25250;6687.49;7480.00
1415711;25251;6687.49;7480.00
1415773;25252;6687.49;7480.00
1415837;25253;6687.49;7480.00
1415895;25254;6687.49;7480.00
1415925;25255;6687.49;7480.00
1415979;25256;6687.52;7480.00
1416039;25257;6687.52;7480.00
1416098;25258;6687.52;7480.00
1416157;25259;6687.52;7480.00
1416216;25260;6687.52;7480.00
1416263;25261;6687.52;7480.00
1416321;25262;6687.53;7480.00
1416375;25263;6687.53;7480.00
1416430;25264;6687.53;7480.00
1416483;25265;6687.53;7480.00
1416535;25266;6687.53;7480.00
1416586;25267;6687.53;7480.00
1416625;25268;6687.53;7480.00
1416682;25269;6687.56;7480.00
1416737;25270;6687.56;7480.00
1416797;25271;6687.56;7480.00
1416856;25272;6687.56;7480.00
1416914;25273;6687.56;7480.00
1416959;25274;6687.56;7480.00
1417013;25275;6687.57;7480.00
1417074;25276;6687.57;7480.00
1417133;25277;6687.57;7480.00
1417193;25278;6687.57;7480.00
1417262;25279;6687.57;7480.00
1417310;25280;6687.57;7480.00
1417367;25281;6687.62;7480.00
1417422;25282;6687.62;7480.00
1417486;25283;6687.62;7480.00
1417550;25284;6687.62;7480.00
1417619;25285;6687.62;7480.00
1417683;25286;6687.62;7480.00
1417741;25287;6687.62;7480.00
1417781;25288;6687.62;7480.00
1417837;25289;6687.65;7480.00
1417893;25290;6687.65;7480.00
1417946;25291;6687.65;7480.00
1417997;25292;6687.65;7480.00
1418052;25293;6687.65;7480.00
1418108;25294;6687.65;7480.00
1418150;25295;6687.65;7480.00
1418201;25296;6687.67;7480.00
1418255;25297;6687.67;7480.00
1418308;25298;6687.67;7480.00
1418363;25299;6687.67;7480.00
1418416;25300;6687.67;7480.00
1418472;25301;6687.67;7480.00
1418516;25302;6687.67;7480.00
1418572;25303;6687.77;7480.00
1418630;25304;6687.77;7480.00
1418691;25305;6687.77;7480.00
1418751;25306;6687.77;7480.00
1418814;25307;6687.77;7480.00
1418873;25308;6687.77;7480.00
1418904;25309;6687.77;7480.00
1418960;25310;6687.79;7480.00
1419011;25311;6687.79;7480.00
1419061;25312;6687.79;7480.00
1419117;25313;6687.79;7480.00
1419178;25314;6687.79;7480.00
1419240;25315;6687.79;7480.00
1419265;25316;6687.79;7480.00
1419323;25317;6687.80;7480.00
1419378;25318;6687.80;7480.00
1419436;25319;6687.80;7480.00
1419490;25320;6687.80;7480.00
1419550;25321;6687.80;7480.00
1419599;25322;6687.80;7480.00
1419653;25323;6687.90;7480.00
1419702;25324;6687.90;7480.00
1419757;25325;6687.90;7480.00
1419819;25326;6687.90;7480.00
1419871;25327;6687.90;7480.00
1419924;25328;6687.90;7480.00
1419965;25329;6687.90;7480.00
1420023;25330;6687.92;7480.00
1420080;25331;6687.92;7480.00
1420138;25332;6687.92;7480.00
1420197;25333;6687.92;7480.00
1420256;25334;6687.92;7480.00
1420311;25335;6687.92;7480.00
1420341;25336;6687.92;7480.00
1420399;25337;6687.93;7480.00
1420454;25338;6687.93;7480.00
1420510;25339;6687.93;7480.00
1420568;25340;6687.93;7480.00
1420623;25341;6687.93;7480.00
1420685;25342;6687.93;7480.00
1420726;25343;6687.93;7480.00
1420790;25344;6687.94;7480.00
1420853;25345;6687.94;7480.00
1420909;25346;6687.94;7480.00
1420968;25347;6687.94;7480.00
1421029;25348;6687.94;7480.00
1421090;25349;6687.94;7480.00
1421122;25350;6687.94;7480.00
1421182;25351;6688.00;7480.00
1421242;25352;6688.00;7480.00
1421295;25353;6688.00;7480.00
1421352;25354;6688.00;7480.00
1421416;25355;6688.00;7480.00
1421477;25356;6688.00;7480.00
1421524;25357;6688.00;7480.00
1421584;25358;6688.05;7480.00
1421644;25359;6688.05;7480.00
1421706;25360;6688.05;7480.00
1421768;25361;6688.05;7480.00
1421842;25362;6688.05;7480.00
1421904;25363;6688.05;7480.00
1421967;25364;6688.05;7480.00
1422012;25365;6688.05;7480.00
1422071;25366;6688.11;7480.00
1422125;25367;6688.11;7480.00
1422182;25368;6688.11;7480.00
1422240;25369;6688.11;7480.00
1422308;25370;6688.11;7480.00
1422376;25371;6688.11;7480.00
1422422;25372;6688.11;7480.00
1422477;25373;6688.24;7480.00
1422527;25374;6688.24;7480.00
1422580;25375;6688.24;7480.00
1422632;25376;6688.24;7480.00
1422661;25377;6688.24;7480.00
1422714;25378;6688.55;7480.00
1422767;25379;6688.55;7480.00
1422823;25380;6688.55;7480.00
1422880;25381;6688.55;7480.00
1422935;25382;6688.55;7480.00
1422991;25383;6688.55;7480.00
1423017;25384;6688.55;7480.00
1423074;25385;6688.65;7480.00
1423123;25386;6688.65;7480.00
1423175;25387;6688.65;7480.00
1423226;25388;6688.65;7480.00
1423283;25389;6688.65;7480.00
1423337;25390;6688.65;7480.00
1423375;25391;6688.65;7480.00
1423432;25392;6688.72;7480.00
1423491;25393;6688.72;7480.00
1423547;25394;6688.72;7480.00
1423605;25395;6688.72;7480.00
1423667;25396;6688.72;7480.00
1423724;25397;6688.72;7480.00
1423767;25398;6688.72;7480.00
1423830;25399;6688.73;7480.00
1423889;25400;6688.73;7480.00
1423948;25401;6688.73;7480.00
1424006;25402;6688.73;7480.00
1424064;25403;6688.73;7480.00
1424132;25404;6688.73;7480.00
1424198;25405;6688.73;7480.00
1424264;25406;6688.73;7480.00
1424315;25407;6688.73;7480.00
1424364;25408;6688.73;7480.00
1424415;25409;6688.79;7480.00
1424469;25410;6688.79;7480.00
1424527;25411;6688.79;7480.00
1424584;25412;6688.79;7480.00
1424643;25413;6688.79;7480.00
1424705;25414;6688.79;7480.00
1424748;25415;6688.79;7480.00
1424806;25416;6688.79;7480.00
1424865;25417;6688.79;7480.00
1424924;25418;6688.79;7480.00
1424984;25419;6688.79;7480.00
1425045;25420;6688.79;7480.00
1425106;25421;6688.79;7480.00
1425149;25422;6688.79;7480.00
1425203;25423;6688.81;7480.00
1425258;25424;6688.81;7480.00
1425318;25425;6688.81;7480.00
1425375;25426;6688.81;7480.00
1425419;25427;6688.81;7480.00
1425464;25428;6688.81;7480.00
1425523;25429;6688.83;7480.00
1425578;25430;6688.83;7480.00
1425632;25431;6688.83;7480.00
1425686;25432;6688.83;7480.00
1425714;25433;6688.83;7480.00
1425775;25434;6688.87;7480.00
1425840;25435;6688.87;7480.00
1425899;25436;6688.87;7480.00
1425965;25437;6688.87;7480.00
1426031;25438;6688.87;7480.00
1426062;25439;6688.87;7480.00
1426116;25440;6688.87;7480.00
1426171;25441;6688.87;7480.00
1426223;25442;6688.87;7480.00
1426278;25443;6688.87;7480.00
1426334;25444;6688.87;7480.00
1426389;25445;6688.87;7480.00
1426442;25446;6688.87;7480.00
1426482;25447;6688.87;7480.00
1426541;25448;6688.92;7480.00
1426596;25449;6688.92;7480.00
1426653;25450;6688.92;7480.00
1426710;25451;6688.92;7480.00
1426774;25452;6688.92;7480.00
1426826;25453;6688.92;7480.00
1426869;25454;6688.92;7480.00
1426932;25455;6688.98;7480.00
1426991;25456;6688.98;7480.00
1427049;25457;6688.98;7480.00
1427113;25458;6688.98;7480.00
1427180;25459;6688.98;7480.00
1427241;25460;6688.98;7480.00
1427280;25461;6688.98;7480.00
1427340;25462;6689.11;7480.00
1427399;25463;6689.11;7480.00
1427457;25464;6689.11;7480.00
1427537;25465;6689.11;7480.00
1427597;25466;6689.11;7480.00
1427659;25467;6689.11;7480.00
1427709;25468;6689.11;7480.00
1427773;25469;6689.13;7480.00
1427837;25470;6689.13;7480.00
1427897;25471;6689.13;7480.00
1427962;25472;6689.13;7480.00
1428020;25473;6689.13;7480.00
1428074;25474;6689.13;7480.00
1428132;25475;6689.13;7480.00
1428177;25476;6689.13;7480.00
1428238;25477;6689.13;7480.00
1428292;25478;6689.13;7480.00
1428346;25479;6689.13;7480.00
1428403;25480;6689.13;7480.00
1428460;25481;6689.13;7480.00
1428487;25482;6689.13;7480.00
1428538;25483;6689.15;7480.00
1428592;25484;6689.15;7480.00
1428646;25485;6689.15;7480.00
1428700;25486;6689.15;7480.00
1428759;25487;6689.15;7480.00
1428829;25488;6689.15;7480.00
1428874;25489;6689.15;7480.00
1428929;25490;6689.24;7480.00
1428982;25491;6689.24;7480.00
1429039;25492;6689.24;7480.00
1429091;25493;6689.24;7480.00
1429144;25494;6689.24;7480.00
1429187;25495;6689.24;7480.00
1429246;25496;6689.29;7480.00
1429302;25497;6689.29;7480.00
1429361;25498;6689.29;7480.00
1429425;25499;6689.29;7480.00
1429485;25500;6689.29;7480.00
1429531;25501;6689.29;7480.00
1429594;25502;6689.34;7480.00
1429653;25503;6689.34;7480.00
1429712;25504;6689.34;7480.00
1429771;25505;6689.34;7480.00
1429836;25506;6689.34;7480.00
1429879;25507;6689.34;7480.00
1429934;25508;6689.36;7480.00
1429994;25509;6689.36;7480.00
1430058;25510;6689.36;7480.00
1430119;25511;6689.36;7480.00
1430181;25512;6689.36;7480.00
1430249;25513;6689.36;7480.00
1430298;25514;6689.36;7480.00
1430353;25515;6689.37;7480.00
1430406;25516;6689.37;7480.00
1430464;25517;6689.37;7480.00
1430522;25518;6689.37;7480.00
1430582;25519;6689.37;7480.00
1430626;25520;6689.37;7480.00
1430681;25521;6689.44;7480.00
1430735;25522;6689.44;7480.00
1430791;25523;6689.44;7480.00
1430855;25524;6689.44;7480.00
1430912;25525;6689.44;7480.00
1430969;25526;6689.44;7480.00
1431011;25527;6689.44;7480.00
1431060;25528;6689.45;7480.00
1431113;25529;6689.45;7480.00
1431167;25530;6689.45;7480.00
1431219;25531;6689.45;7480.00
1431260;25532;6689.45;7480.00
1431318;25533;6689.46;7480.00
1431377;25534;6689.46;7480.00
1431435;25535;6689.46;7480.00
1431497;25536;6689.46;7480.00
1431560;25537;6689.46;7480.00
1431619;25538;6689.46;7480.00
1431677;25539;6689.46;7480.00
1431722;25540;6689.46;7480.00
1431781;25541;6689.48;7480.00
1431840;25542;6689.48;7480.00
1431901;25543;6689.48;7480.00
1431962;25544;6689.48;7480.00
1432024;25545;6689.48;7480.00
1432050;25546;6689.48;7480.00
1432103;25547;6689.57;7480.00
1432155;25548;6689.57;7480.00
1432209;25549;6689.57;7480.00
1432264;25550;6689.57;7480.00
1432321;25551;6689.57;7480.00
1432363;25552;6689.57;7480.00
1432416;25553;6689.58;7480.00
1432471;25554;6689.58;7480.00
1432527;25555;6689.58;7480.00
1432585;25556;6689.58;7480.00
1432642;25557;6689.58;7480.00
1432699;25558;6689.58;7480.00
1432745;25559;6689.58;7480.00
1432802;25560;6689.64;7480.00
1432859;25561;6689.64;7480.00
1432912;25562;6689.64;7480.00
1432966;25563;6689.64;7480.00
1433019;25564;6689.64;7480.00
1433073;25565;6689.64;7480.00
1433119;25566;6689.64;7480.00
1433177;25567;6689.66;7480.00
1433232;25568;6689.66;7480.00
1433287;25569;6689.66;7480.00
1433345;25570;6689.66;7480.00
1433402;25571;6689.66;7480.00
1433460;25572;6689.66;7480.00
1433519;25573;6689.66;7480.00
1433551;25574;6689.66;7480.00
1433606;25575;6689.80;7480.00
1433660;25576;6689.80;7480.00
1433718;25577;6689.80;7480.00
1433776;25578;6689.80;7480.00
1433838;25579;6689.80;7480.00
1433893;25580;6689.80;7480.00
1433950;25581;6689.80;7480.00
1433994;25582;6689.80;7480.00
1434053;25583;6689.84;7480.00
1434112;25584;6689.84;7480.00
1434172;25585;6689.84;7480.00
1434234;25586;6689.84;7480.00
1434299;25587;6689.84;7480.00
1434364;25588;6689.84;7480.00
1434425;25589;6689.84;7480.00
1434470;25590;6689.84;7480.00
1434525;25591;6689.85;7480.00
1434585;25592;6689.85;7480.00
1434654;25593;6689.85;7480.00
1434718;25594;6689.85;7480.00
1434786;25595;6689.85;7480.00
1434858;25596;6689.85;7480.00
1434905;25597;6689.85;7480.00
1434963;25598;6689.88;7480.00
1435024;25599;6689.88;7480.00
1435083;25600;6689.88;7480.00
1435144;25601;6689.88;7480.00
1435207;25602;6689.88;7480.00
1435269;25603;6689.88;7480.00
1435335;25604;6689.88;7480.00
1435365;25605;6689.88;7480.00
1435426;25606;6689.91;7480.00
1435485;25607;6689.91;7480.00
1435543;25608;6689.91;7480.00
1435605;25609;6689.91;7480.00
1435670;25610;6689.91;7480.00
1435739;25611;6689.91;7480.00
1435793;25612;6689.91;7480.00
1435856;25613;6689.95;7480.00
1435915;25614;6689.95;7480.00
1435974;25615;6689.95;7480.00
1436034;25616;6689.95;7480.00
1436093;25617;6689.95;7480.00
1436154;25618;6689.95;7480.00
1436205;25619;6689.95;7480.00
1436265;25620;6690.05;7480.00
1436323;25621;6690.05;7480.00
1436386;25622;6690.05;7480.00
1436450;25623;6690.05;7480.00
1436512;25624;6690.05;7480.00
1436574;25625;6690.05;7480.00
1436640;25626;6690.05;7480.00
1436687;25627;6690.05;7480.00
1436739;25628;6690.06;7480.00
1436794;25629;6690.06;7480.00
1436854;25630;6690.06;7480.00
1436905;25631;6690.06;7480.00
1436959;25632;6690.06;7480.00
1437018;25633;6690.06;7480.00
1437045;25634;6690.06;7480.00
1437100;25635;6690.08;7480.00
1437157;25636;6690.08;7480.00
1437214;25637;6690.08;7480.00
1437273;25638;6690.08;7480.00
1437333;25639;6690.08;7480.00
1437397;25640;6690.08;7480.00
1437466;25641;6690.08;7480.00
1437519;25642;6690.08;7480.00
1437572;25643;6690.14;7480.00
1437628;25644;6690.14;7480.00
1437685;25645;6690.14;7480.00
1437741;25646;6690.14;7480.00
1437799;25647;6690.14;7480.00
1437855;25648;6690.14;7480.00
1437911;25649;6690.20;7480.00
1437964;25650;6690.20;7480.00
1438019;25651;6690.20;7480.00
1438081;25652;6690.20;7480.00
1438138;25653;6690.20;7480.00
1438193;25654;6690.20;7480.00
1438221;25655;6690.20;7480.00
1438278;25656;6690.28;7480.00
1438332;25657;6690.28;7480.00
1438387;25658;6690.28;7480.00
1438440;25659;6690.28;7480.00
1438498;25660;6690.28;7480.00
1438555;25661;6690.28;7480.00
1438601;25662;6690.28;7480.00
1438663;25663;6690.34;7480.00
1438716;25664;6690.34;7480.00
1438773;25665;6690.34;7480.00
1438834;25666;6690.34;7480.00
1438860;25667;6690.34;7480.00
1438919;25668;6690.34;7480.00
1438975;25669;6690.34;7480.00
1439032;25670;6690.34;7480.00
1439092;25671;6690.34;7480.00
1439147;25672;6690.34;7480.00
1439209;25673;6690.34;7480.00
1439254;25674;6690.34;7480.00
1439317;25675;6690.35;7480.00
1439377;25676;6690.35;7480.00
1439435;25677;6690.35;7480.00
1439497;25678;6690.35;7480.00
1439560;25679;6690.35;7480.00
1439622;25680;6690.35;7480.00
1439671;25681;6690.35;7480.00
1439728;25682;6690.39;7480.00
1439783;25683;6690.39;7480.00
1439839;25684;6690.39;7480.00
1439893;25685;6690.39;7480.00
1439952;25686;6690.39;7480.00
1440011;25687;6690.39;7480.00
1440054;25688;6690.39;7480.00
1440112;25689;6690.41;7480.00
1440169;25690;6690.41;7480.00
1440225;25691;6690.41;7480.00
1440268;25692;6690.41;7480.00
1440331;25693;6690.43;7480.00
1440385;25694;6690.43;7480.00
1440440;25695;6690.43;7480.00
1440481;25696;6690.43;7480.00
1440539;25697;6690.45;7480.00
1440598;25698;6690.45;7480.00
1440659;25699;6690.45;7480.00
1440718;25700;6690.45;7480.00
1440780;25701;6690.45;7480.00
1440851;25702;6690.45;7480.00
1440915;25703;6690.45;7480.00
1440944;25704;6690.45;7480.00
1440997;25705;6690.52;7480.00
1441053;25706;6690.52;7480.00
1441107;25707;6690.52;7480.00
1441162;25708;6690.52;7480.00
1441215;25709;6690.52;7480.00
1441258;25710;6690.52;7480.00
1441314;25711;6690.55;7480.00
1441376;25712;6690.55;7480.00
1441435;25713;6690.55;7480.00
1441496;25714;6690.55;7480.00
1441564;25715;6690.55;7480.00
1441625;25716;6690.55;7480.00
1441685;25717;6690.55;7480.00
1441714;25718;6690.55;7480.00
1441779;25719;6690.60;7480.00
1441844;25720;6690.60;7480.00
1441904;25721;6690.60;7480.00
1441969;25722;6690.60;7480.00
1442040;25723;6690.60;7480.00
1442088;25724;6690.60;7480.00
1442121;25725;6690.60;7480.00
1442178;25726;6690.62;7480.00
1442235;25727;6690.62;7480.00
1442297;25728;6690.62;7480.00
1442357;25729;6690.62;7480.00
1442424;25730;6690.62;7480.00
1442489;25731;6690.62;7480.00
1442554;25732;6690.62;7480.00
1442598;25733;6690.62;7480.00
1442656;25734;6690.67;7480.00
1442713;25735;6690.67;7480.00
1442766;25736;6690.67;7480.00
1442834;25737;6690.67;7480.00
