time;iter;L;U
340696;5615;6596.34;7720.00
340764;5616;6596.35;7720.00
340829;5617;6596.39;7720.00
340897;5618;6596.40;7720.00
340955;5619;6596.42;7720.00
341010;5620;6596.44;7720.00
341075;5621;6596.44;7720.00
341133;5622;6596.45;7720.00
341192;5623;6596.49;7720.00
341255;5624;6596.51;7720.00
341312;5625;6596.51;7720.00
341368;5626;6596.51;7720.00
341430;5627;6596.52;7720.00
341492;5628;6596.53;7720.00
341549;5629;6596.53;7720.00
341607;5630;6596.56;7720.00
341659;5631;6596.56;7720.00
341714;5632;6596.57;7720.00
341769;5633;6596.62;7720.00
341827;5634;6596.63;7720.00
341876;5635;6596.67;7720.00
341942;5636;6596.67;7720.00
342000;5637;6596.68;7720.00
342063;5638;6596.68;7720.00
342125;5639;6596.71;7720.00
342182;5640;6596.72;7720.00
342235;5641;6596.74;7720.00
342293;5642;6596.77;7720.00
342350;5643;6596.83;7720.00
342406;5644;6596.94;7720.00
342471;5645;6596.94;7720.00
342526;5646;6596.95;7720.00
342584;5647;6596.96;7720.00
342638;5648;6596.97;7720.00
342692;5649;6597.01;7720.00
342754;5650;6597.02;7720.00
342805;5651;6597.02;7720.00
342860;5652;6597.04;7720.00
342915;5653;6597.04;7720.00
342969;5654;6597.04;7720.00
343020;5655;6597.08;7720.00
343068;5656;6597.08;7720.00
343121;5657;6597.11;7720.00
343172;5658;6597.12;7720.00
343228;5659;6597.27;7720.00
343281;5660;6597.33;7720.00
343339;5661;6597.41;7720.00
343388;5662;6597.50;7720.00
343447;5663;6597.50;7720.00
343502;5664;6597.52;7720.00
343567;5665;6597.53;7720.00
343618;5666;6597.54;7720.00
343673;5667;6597.56;7720.00
343732;5668;6597.62;7720.00
343784;5669;6597.63;7720.00
343835;5670;6597.65;7720.00
343893;5671;6597.72;7720.00
343953;5672;6597.72;7720.00
344015;5673;6597.83;7720.00
344066;5674;6597.85;7720.00
344121;5675;6597.87;7720.00
344188;5676;6597.88;7720.00
344239;5677;6597.89;7720.00
344289;5678;6597.89;7720.00
344342;5679;6597.89;7720.00
344399;5680;6597.90;7720.00
344452;5681;6597.90;7720.00
344509;5682;6597.92;7720.00
344567;5683;6597.92;7720.00
344628;5684;6597.93;7720.00
344679;5685;6597.95;7720.00
344732;5686;6597.97;7720.00
344789;5687;6598.01;7720.00
344838;5688;6598.04;7720.00
344890;5689;6598.10;7720.00
344944;5690;6598.11;7720.00
345003;5691;6598.13;7720.00
345053;5692;6598.14;7720.00
345101;5693;6598.18;7720.00
345149;5694;6598.19;7720.00
345202;5695;6598.20;7720.00
345250;5696;6598.21;7720.00
345302;5697;6598.25;7720.00
345354;5698;6598.26;7720.00
345412;5699;6598.27;7720.00
345471;5700;6598.29;7720.00
345523;5701;6598.31;7720.00
345573;5702;6598.32;7720.00
345643;5703;6598.33;7720.00
345700;5704;6598.34;7720.00
345764;5705;6598.37;7720.00
345821;5706;6598.38;7720.00
345876;5707;6598.44;7720.00
345930;5708;6598.44;7720.00
345985;5709;6598.45;7720.00
346043;5710;6598.46;7720.00
346095;5711;6598.47;7720.00
346147;5712;6598.48;7720.00
346197;5713;6598.56;7720.00
346259;5714;6598.56;7720.00
346310;5715;6598.58;7720.00
346363;5716;6598.62;7720.00
346415;5717;6598.64;7720.00
346471;5718;6598.64;7720.00
346523;5719;6598.65;7720.00
346577;5720;6598.67;7720.00
346631;5721;6598.73;7720.00
346688;5722;6598.75;7720.00
346742;5723;6598.75;7720.00
346792;5724;6598.78;7720.00
346850;5725;6598.78;7720.00
346905;5726;6598.79;7720.00
346957;5727;6598.80;7720.00
347009;5728;6598.84;7720.00
347068;5729;6598.85;7720.00
347121;5730;6598.86;7720.00
347172;5731;6598.88;7720.00
347228;5732;6598.94;7720.00
347289;5733;6599.02;7720.00
347340;5734;6599.03;7720.00
347389;5735;6599.04;7720.00
347444;5736;6599.04;7720.00
347504;5737;6599.06;7720.00
347562;5738;6599.07;7720.00
347614;5739;6599.13;7720.00
347672;5740;6599.15;7720.00
347733;5741;6599.27;7720.00
347791;5742;6599.27;7720.00
347847;5743;6599.29;7720.00
347902;5744;6599.32;7720.00
347954;5745;6599.35;7720.00
348010;5746;6599.36;7720.00
348064;5747;6599.42;7720.00
348119;5748;6599.45;7720.00
348176;5749;6599.48;7720.00
348239;5750;6599.50;7720.00
348318;5751;6599.56;7720.00
348379;5752;6599.56;7720.00
348442;5753;6599.59;7720.00
348524;5754;6599.61;7720.00
348613;5755;6599.61;7720.00
348681;5756;6599.62;7720.00
348751;5757;6599.65;7720.00
348838;5758;6599.73;7720.00
348924;5759;6599.75;7720.00
348984;5760;6599.80;7720.00
349044;5761;6599.82;7720.00
349116;5762;6599.87;7720.00
349177;5763;6599.87;7720.00
349244;5764;6599.89;7720.00
349309;5765;6599.94;7720.00
349367;5766;6599.99;7720.00
349446;5767;6600.00;7720.00
349508;5768;6600.04;7720.00
349604;5769;6600.04;7720.00
349670;5770;6600.05;7720.00
349752;5771;6600.05;7720.00
349811;5772;6600.10;7720.00
349913;5773;6600.12;7720.00
349974;5774;6600.13;7720.00
350035;5775;6600.13;7720.00
350103;5776;6600.15;7720.00
350184;5777;6600.16;7720.00
350258;5778;6600.17;7720.00
350320;5779;6600.20;7720.00
350388;5780;6600.21;7720.00
350453;5781;6600.22;7720.00
350514;5782;6600.24;7720.00
350574;5783;6600.24;7720.00
350628;5784;6600.31;7720.00
350685;5785;6600.32;7720.00
350745;5786;6600.34;7720.00
350801;5787;6600.40;7720.00
350856;5788;6600.41;7720.00
350912;5789;6600.41;7720.00
350974;5790;6600.42;7720.00
351036;5791;6600.44;7720.00
351087;5792;6600.46;7720.00
351141;5793;6600.47;7720.00
351201;5794;6600.48;7720.00
351258;5795;6600.50;7720.00
351321;5796;6600.50;7720.00
351397;5797;6600.52;7720.00
351468;5798;6600.56;7720.00
351527;5799;6600.56;7720.00
351591;5800;6600.56;7720.00
351653;5801;6600.60;7720.00
351726;5802;6600.60;7720.00
351790;5803;6600.60;7720.00
351845;5804;6600.63;7720.00
351898;5805;6600.64;7720.00
351952;5806;6600.64;7720.00
352022;5807;6600.65;7720.00
352090;5808;6600.68;7720.00
352144;5809;6600.71;7720.00
352218;5810;6600.74;7720.00
352282;5811;6600.76;7720.00
352340;5812;6600.78;7720.00
352403;5813;6600.79;7720.00
352459;5814;6600.82;7720.00
352533;5815;6600.84;7720.00
352614;5816;6600.85;7720.00
352676;5817;6600.88;7720.00
352731;5818;6600.90;7720.00
352811;5819;6600.93;7720.00
352873;5820;6600.95;7720.00
352953;5821;6600.99;7720.00
353028;5822;6601.00;7720.00
353114;5823;6601.00;7720.00
353200;5824;6601.02;7720.00
353303;5825;6601.05;7720.00
353372;5826;6601.06;7720.00
353443;5827;6601.06;7720.00
353531;5828;6601.06;7720.00
353599;5829;6601.13;7720.00
353672;5830;6601.18;7720.00
353737;5831;6601.19;7720.00
353807;5832;6601.31;7720.00
353877;5833;6601.32;7720.00
353938;5834;6601.32;7720.00
354001;5835;6601.34;7720.00
354068;5836;6601.35;7720.00
354131;5837;6601.35;7720.00
354198;5838;6601.38;7720.00
354265;5839;6601.40;7720.00
354321;5840;6601.41;7720.00
354376;5841;6601.45;7720.00
354431;5842;6601.47;7720.00
354488;5843;6601.50;7720.00
354544;5844;6601.51;7720.00
354609;5845;6601.52;7720.00
354662;5846;6601.53;7720.00
354745;5847;6601.55;7720.00
354805;5848;6601.56;7720.00
354869;5849;6601.59;7720.00
354942;5850;6601.59;7720.00
355020;5851;6601.59;7720.00
355097;5852;6601.61;7720.00
355157;5853;6601.62;7720.00
355224;5854;6601.68;7720.00
355302;5855;6601.70;7720.00
355361;5856;6601.70;7720.00
355420;5857;6601.72;7720.00
355487;5858;6601.73;7720.00
355582;5859;6601.76;7720.00
355666;5860;6601.77;7720.00
355739;5861;6601.79;7720.00
355831;5862;6601.81;7720.00
355891;5863;6601.90;7720.00
355994;5864;6601.90;7720.00
356059;5865;6601.91;7720.00
356126;5866;6601.92;7720.00
356202;5867;6601.92;7720.00
356282;5868;6601.94;7720.00
356352;5869;6601.96;7720.00
356420;5870;6602.00;7720.00
356488;5871;6602.05;7720.00
356554;5872;6602.06;7720.00
356623;5873;6602.07;7720.00
356684;5874;6602.14;7720.00
356753;5875;6602.14;7720.00
356828;5876;6602.17;7720.00
356897;5877;6602.21;7720.00
356965;5878;6602.22;7720.00
357042;5879;6602.23;7720.00
357149;5880;6602.23;7720.00
357300;5881;6602.24;7720.00
357503;5882;6602.28;7720.00
357683;5883;6602.29;7720.00
357782;5884;6602.34;7720.00
357875;5885;6602.36;7720.00
357976;5886;6602.43;7720.00
358066;5887;6602.44;7720.00
358222;5888;6602.45;7720.00
358431;5889;6602.45;7720.00
358784;5890;6602.53;7720.00
358982;5891;6602.56;7720.00
359152;5892;6602.60;7720.00
359354;5893;6602.61;7720.00
359525;5894;6602.61;7720.00
359713;5895;6602.67;7720.00
359879;5896;6602.68;7720.00
360017;5897;6602.68;7720.00
360141;5898;6602.69;7720.00
360263;5899;6602.71;7720.00
360388;5900;6602.75;7720.00
360499;5901;6602.76;7720.00
360598;5902;6602.77;7720.00
360706;5903;6602.83;7720.00
360806;5904;6602.84;7720.00
360881;5905;6602.87;7720.00
360971;5906;6602.88;7720.00
361065;5907;6602.94;7720.00
361154;5908;6602.94;7720.00
361238;5909;6602.97;7720.00
361344;5910;6602.98;7720.00
361443;5911;6603.02;7720.00
361518;5912;6603.08;7720.00
361593;5913;6603.08;7720.00
361688;5914;6603.09;7720.00
361764;5915;6603.13;7720.00
361850;5916;6603.21;7720.00
361951;5917;6603.23;7720.00
362053;5918;6603.23;7720.00
362136;5919;6603.25;7720.00
362227;5920;6603.25;7720.00
362307;5921;6603.29;7720.00
362388;5922;6603.31;7720.00
362478;5923;6603.32;7720.00
362540;5924;6603.35;7720.00
362611;5925;6603.37;7720.00
362685;5926;6603.38;7720.00
362759;5927;6603.39;7720.00
362823;5928;6603.44;7720.00
362880;5929;6603.47;7720.00
362938;5930;6603.51;7720.00
362990;5931;6603.51;7720.00
363057;5932;6603.56;7720.00
363112;5933;6603.57;7720.00
363171;5934;6603.63;7720.00
363228;5935;6603.64;7720.00
363280;5936;6603.64;7720.00
363333;5937;6603.65;7720.00
363393;5938;6603.67;7720.00
363452;5939;6603.74;7720.00
363507;5940;6603.75;7720.00
363563;5941;6603.75;7720.00
363617;5942;6603.78;7720.00
363675;5943;6603.78;7720.00
363730;5944;6603.88;7720.00
363781;5945;6603.91;7720.00
363836;5946;6603.91;7720.00
363887;5947;6603.92;7720.00
363943;5948;6603.93;7720.00
363997;5949;6603.94;7720.00
364052;5950;6603.99;7720.00
364107;5951;6603.99;7720.00
364159;5952;6603.99;7720.00
364220;5953;6604.00;7720.00
364287;5954;6604.06;7720.00
364342;5955;6604.07;7720.00
364397;5956;6604.07;7720.00
364467;5957;6604.09;7720.00
364524;5958;6604.19;7720.00
364586;5959;6604.26;7720.00
364642;5960;6604.32;7720.00
364703;5961;6604.34;7720.00
364757;5962;6604.38;7720.00
364813;5963;6604.40;7720.00
364864;5964;6604.41;7720.00
364916;5965;6604.44;7720.00
364968;5966;6604.47;7720.00
365021;5967;6604.47;7720.00
365081;5968;6604.48;7720.00
365177;5969;6604.50;7720.00
365237;5970;6604.50;7720.00
365310;5971;6604.53;7720.00
365373;5972;6604.56;7720.00
365429;5973;6604.57;7720.00
365485;5974;6604.58;7720.00
365537;5975;6604.59;7720.00
365588;5976;6604.62;7720.00
365645;5977;6604.64;7720.00
365700;5978;6604.74;7720.00
365751;5979;6604.75;7720.00
365803;5980;6604.75;7720.00
365864;5981;6604.80;7720.00
365936;5982;6604.83;7720.00
366006;5983;6604.84;7720.00
366067;5984;6604.88;7720.00
366135;5985;6604.95;7720.00
366189;5986;6604.97;7720.00
366242;5987;6605.00;7720.00
366307;5988;6605.03;7720.00
366379;5989;6605.12;7720.00
366435;5990;6605.14;7720.00
366492;5991;6605.15;7720.00
366551;5992;6605.18;7720.00
366604;5993;6605.18;7720.00
366657;5994;6605.19;7720.00
366708;5995;6605.19;7720.00
366759;5996;6605.21;7720.00
366809;5997;6605.21;7720.00
366858;5998;6605.24;7720.00
