time;iter;L;U
258520;5305;5541.86;8210.00
258579;5306;5541.86;8210.00
258607;5307;5541.86;8210.00
258665;5308;5541.86;8210.00
258706;5309;5541.86;8210.00
258729;5310;5541.86;8210.00
258772;5311;5541.86;8210.00
258816;5312;5541.86;8210.00
258859;5313;5541.86;8210.00
258901;5314;5541.86;8210.00
258958;5315;5541.86;8210.00
258984;5316;5541.86;8210.00
259025;5317;5541.86;8210.00
259054;5318;5541.86;8210.00
259115;5319;5541.86;8210.00
259178;5320;5541.86;8210.00
259220;5321;5541.86;8210.00
259266;5322;5541.86;8210.00
259309;5323;5541.86;8210.00
259351;5324;5541.86;8210.00
259390;5325;5541.86;8210.00
259415;5326;5541.86;8210.00
259459;5327;5541.86;8210.00
259520;5328;5541.86;8210.00
259546;5329;5541.86;8210.00
259589;5330;5541.86;8210.00
259632;5331;5541.86;8210.00
259676;5332;5541.86;8210.00
259735;5333;5541.86;8210.00
259776;5334;5541.86;8210.00
259818;5335;5541.86;8210.00
259860;5336;5541.86;8210.00
259885;5337;5541.86;8210.00
259925;5338;5541.86;8210.00
259953;5339;5541.86;8210.00
260007;5340;5541.86;8210.00
260061;5341;5541.86;8210.00
260101;5342;5541.86;8210.00
260142;5343;5541.86;8210.00
260167;5344;5541.86;8210.00
260208;5345;5541.86;8210.00
260247;5346;5541.86;8210.00
260288;5347;5541.86;8210.00
260329;5348;5541.86;8210.00
260370;5349;5541.86;8210.00
260393;5350;5541.86;8210.00
260449;5351;5541.86;8210.00
260506;5352;5541.86;8210.00
260546;5353;5541.86;8210.00
260573;5354;5541.86;8210.00
260616;5355;5541.86;8210.00
260642;5356;5541.86;8210.00
260704;5357;5541.86;8210.00
260761;5358;5541.86;8210.00
260803;5359;5541.86;8210.00
260846;5360;5541.86;8210.00
260875;5361;5541.86;8210.00
260919;5362;5541.86;8210.00
260968;5363;5541.86;8210.00
261019;5364;5541.86;8210.00
261066;5365;5541.86;8210.00
261112;5366;5541.86;8210.00
261142;5367;5541.86;8210.00
261199;5368;5541.86;8210.00
261253;5369;5541.86;8210.00
261278;5370;5541.86;8210.00
261316;5371;5541.86;8210.00
261357;5372;5541.86;8210.00
261396;5373;5541.86;8210.00
261419;5374;5541.86;8210.00
261476;5375;5541.86;8210.00
261503;5376;5541.86;8210.00
261545;5377;5541.86;8210.00
261586;5378;5541.86;8210.00
261643;5379;5541.86;8210.00
261678;5380;5541.86;8210.00
261717;5381;5541.86;8210.00
261742;5382;5541.86;8210.00
261781;5383;5541.86;8210.00
261808;5384;5541.86;8210.00
261862;5385;5541.86;8210.00
261913;5386;5541.86;8210.00
261964;5387;5541.86;8210.00
262014;5388;5541.86;8210.00
262052;5389;5541.86;8210.00
262090;5390;5541.86;8210.00
262131;5391;5541.86;8210.00
262157;5392;5541.86;8210.00
262211;5393;5541.86;8210.00
262250;5394;5541.86;8210.00
262307;5395;5541.86;8210.00
262349;5396;5541.86;8210.00
262374;5397;5541.86;8210.00
262415;5398;5541.86;8210.00
262454;5399;5541.86;8210.00
262508;5400;5541.86;8210.00
262534;5401;5541.86;8210.00
262586;5402;5541.86;8210.00
262612;5403;5541.86;8210.00
262637;5404;5541.86;8210.00
262689;5405;5541.86;8210.00
262740;5406;5541.86;8210.00
262779;5407;5541.86;8210.00
262823;5408;5541.86;8210.00
262863;5409;5541.86;8210.00
262901;5410;5541.86;8210.00
262941;5411;5541.86;8210.00
262967;5412;5541.86;8210.00
263023;5413;5541.86;8210.00
263066;5414;5541.86;8210.00
263091;5415;5541.86;8210.00
263142;5416;5541.86;8210.00
263167;5417;5541.86;8210.00
263208;5418;5541.86;8210.00
263247;5419;5541.86;8210.00
263285;5420;5541.86;8210.00
263310;5421;5541.86;8210.00
263365;5422;5541.86;8210.00
263426;5423;5541.86;8210.00
263467;5424;5541.86;8210.00
263491;5425;5541.86;8210.00
263533;5426;5541.86;8210.00
263575;5427;5541.86;8210.00
263617;5428;5541.86;8210.00
263656;5429;5541.86;8210.00
263706;5430;5541.86;8210.00
263731;5431;5541.86;8210.00
263756;5432;5541.86;8210.00
263809;5433;5541.86;8210.00
263851;5434;5541.86;8210.00
263891;5435;5541.86;8210.00
263929;5436;5541.86;8210.00
263967;5437;5541.86;8210.00
264007;5438;5541.86;8210.00
264032;5439;5541.86;8210.00
264088;5440;5541.86;8210.00
264130;5441;5541.86;8210.00
264173;5442;5541.86;8210.00
264214;5443;5541.86;8210.00
264257;5444;5541.86;8210.00
264285;5445;5541.86;8210.00
264327;5446;5541.86;8210.00
264386;5447;5541.86;8210.00
264417;5448;5541.86;8210.00
264461;5449;5541.86;8210.00
264507;5450;5541.86;8210.00
264551;5451;5541.86;8210.00
264609;5452;5541.86;8210.00
264637;5453;5541.86;8210.00
264668;5454;5541.86;8210.00
264721;5455;5541.86;8210.00
264774;5456;5541.86;8210.00
264829;5457;5541.86;8210.00
264871;5458;5541.86;8210.00
264899;5459;5541.86;8210.00
264938;5460;5541.86;8210.00
264975;5461;5541.86;8210.00
265015;5462;5541.86;8210.00
265055;5463;5541.86;8210.00
265096;5464;5541.86;8210.00
265120;5465;5541.86;8210.00
265171;5466;5541.86;8210.00
265224;5467;5541.86;8210.00
265252;5468;5541.86;8210.00
265303;5469;5541.86;8210.00
265339;5470;5541.86;8210.00
265364;5471;5541.86;8210.00
265401;5472;5541.86;8210.00
265440;5473;5541.86;8210.00
265479;5474;5541.86;8210.00
265504;5475;5541.86;8210.00
265561;5476;5541.86;8210.00
265604;5477;5541.86;8210.00
265645;5478;5541.86;8210.00
265687;5479;5541.86;8210.00
265729;5480;5541.86;8210.00
265771;5481;5541.86;8210.00
265810;5482;5541.86;8210.00
265835;5483;5541.86;8210.00
265888;5484;5541.86;8210.00
265927;5485;5541.86;8210.00
265963;5486;5541.86;8210.00
266002;5487;5541.86;8210.00
266026;5488;5541.86;8210.00
266087;5489;5541.86;8210.00
266116;5490;5541.86;8210.00
266170;5491;5541.86;8210.00
266208;5492;5541.86;8210.00
266249;5493;5541.86;8210.00
266276;5494;5541.86;8210.00
266320;5495;5541.86;8210.00
266364;5496;5541.86;8210.00
266406;5497;5541.86;8210.00
266449;5498;5541.86;8210.00
266478;5499;5541.86;8210.00
266533;5500;5541.86;8210.00
266586;5501;5541.86;8210.00
266623;5502;5541.86;8210.00
266660;5503;5541.86;8210.00
266700;5504;5541.86;8210.00
266726;5505;5541.86;8210.00
266781;5506;5541.86;8210.00
266839;5507;5541.86;8210.00
266881;5508;5541.86;8210.00
266923;5509;5541.86;8210.00
266965;5510;5541.86;8210.00
266990;5511;5541.86;8210.00
267048;5512;5541.86;8210.00
267087;5513;5541.86;8210.00
267129;5514;5541.86;8210.00
267167;5515;5541.86;8210.00
267191;5516;5541.86;8210.00
267247;5517;5541.86;8210.00
267289;5518;5541.86;8210.00
267332;5519;5541.86;8210.00
267371;5520;5541.86;8210.00
267395;5521;5541.86;8210.00
267437;5522;5541.86;8210.00
267478;5523;5541.86;8210.00
267536;5524;5541.86;8210.00
267563;5525;5541.86;8210.00
267616;5526;5541.86;8210.00
267640;5527;5541.86;8210.00
267680;5528;5541.86;8210.00
267720;5529;5541.86;8210.00
267773;5530;5541.86;8210.00
267799;5531;5541.86;8210.00
267824;5532;5541.86;8210.00
267880;5533;5541.86;8210.00
267937;5534;5541.86;8210.00
267975;5535;5541.86;8210.00
268013;5536;5541.86;8210.00
268039;5537;5541.86;8210.00
268101;5538;5541.86;8210.00
268148;5539;5541.86;8210.00
268172;5540;5541.86;8210.00
268228;5541;5541.86;8210.00
268264;5542;5541.86;8210.00
268290;5543;5541.86;8210.00
268351;5544;5541.86;8210.00
268378;5545;5541.86;8210.00
268428;5546;5541.86;8210.00
268466;5547;5541.86;8210.00
268503;5548;5541.86;8210.00
268529;5549;5541.86;8210.00
268568;5550;5541.86;8210.00
268604;5551;5541.86;8210.00
268653;5552;5541.86;8210.00
268690;5553;5541.86;8210.00
268715;5554;5541.86;8210.00
268751;5555;5541.86;8210.00
268788;5556;5541.86;8210.00
268823;5557;5541.86;8210.00
268870;5558;5541.86;8210.00
268903;5559;5541.86;8210.00
268985;5560;5541.86;8210.00
269009;5561;5541.86;8210.00
269043;5562;5541.86;8210.00
269127;5563;5541.86;8210.00
269153;5564;5541.86;8210.00
269211;5565;5541.86;8210.00
269267;5566;5541.86;8210.00
269308;5567;5541.86;8210.00
269333;5568;5541.86;8210.00
269392;5569;5541.86;8210.00
269444;5570;5541.86;8210.00
269467;5571;5541.86;8210.00
269491;5572;5541.86;8210.00
269545;5573;5541.86;8210.00
269587;5574;5541.86;8210.00
269626;5575;5541.86;8210.00
269651;5576;5541.86;8210.00
269703;5577;5541.86;8210.00
269744;5578;5541.86;8210.00
269787;5579;5541.86;8210.00
269814;5580;5541.86;8210.00
269865;5581;5541.86;8210.00
269900;5582;5541.86;8210.00
269925;5583;5541.86;8210.00
269966;5584;5541.86;8210.00
270007;5585;5541.86;8210.00
270044;5586;5541.86;8210.00
270070;5587;5541.86;8210.00
270126;5588;5541.86;8210.00
270166;5589;5541.86;8210.00
270207;5590;5541.86;8210.00
270246;5591;5541.86;8210.00
270287;5592;5541.86;8210.00
270330;5593;5541.86;8210.00
270372;5594;5541.86;8210.00
270398;5595;5541.86;8210.00
270456;5596;5541.86;8210.00
270498;5597;5541.86;8210.00
270538;5598;5541.86;8210.00
270580;5599;5541.86;8210.00
270638;5600;5541.86;8210.00
270664;5601;5541.86;8210.00
270692;5602;5541.86;8210.00
270751;5603;5541.86;8210.00
270779;5604;5541.86;8210.00
270840;5605;5541.86;8210.00
270886;5606;5541.86;8210.00
270915;5607;5541.86;8210.00
270975;5608;5541.86;8210.00
271005;5609;5541.86;8210.00
271064;5610;5541.86;8210.00
271093;5611;5541.86;8210.00
271153;5612;5541.86;8210.00
271182;5613;5541.86;8210.00
271224;5614;5541.86;8210.00
271254;5615;5541.86;8210.00
271314;5616;5541.86;8210.00
271358;5617;5541.86;8210.00
271401;5618;5541.86;8210.00
271463;5619;5541.86;8210.00
271486;5620;5541.86;8210.00
271529;5621;5541.86;8210.00
271572;5622;5541.86;8210.00
271617;5623;5541.86;8210.00
271659;5624;5541.86;8210.00
271718;5625;5541.86;8210.00
271761;5626;5541.86;8210.00
271805;5627;5541.86;8210.00
271850;5628;5541.86;8210.00
271893;5629;5541.86;8210.00
271937;5630;5541.86;8210.00
271998;5631;5541.86;8210.00
272025;5632;5541.86;8210.00
272050;5633;5541.86;8210.00
272110;5634;5541.86;8210.00
272153;5635;5541.86;8210.00
272195;5636;5541.86;8210.00
272240;5637;5541.86;8210.00
272282;5638;5541.86;8210.00
272307;5639;5541.86;8210.00
272333;5640;5541.86;8210.00
272389;5641;5541.86;8210.00
272434;5642;5541.86;8210.00
272479;5643;5541.86;8210.00
272526;5644;5541.86;8210.00
272556;5645;5541.86;8210.00
272609;5646;5541.86;8210.00
272649;5647;5541.86;8210.00
272690;5648;5541.86;8210.00
272717;5649;5541.86;8210.00
272771;5650;5541.86;8210.00
272813;5651;5541.86;8210.00
272857;5652;5541.86;8210.00
272907;5653;5541.86;8210.00
272961;5654;5541.86;8210.00
273003;5655;5541.86;8210.00
273043;5656;5541.86;8210.00
273068;5657;5541.86;8210.00
273126;5658;5541.86;8210.00
273185;5659;5541.86;8210.00
273208;5660;5541.86;8210.00
273264;5661;5541.86;8210.00
273291;5662;5541.86;8210.00
273347;5663;5541.86;8210.00
273388;5664;5541.86;8210.00
273428;5665;5541.86;8210.00
273453;5666;5541.86;8210.00
273507;5667;5541.86;8210.00
273534;5668;5541.86;8210.00
273590;5669;5541.86;8210.00
273616;5670;5541.86;8210.00
273668;5671;5541.86;8210.00
273693;5672;5541.86;8210.00
273731;5673;5541.86;8210.00
273771;5674;5541.86;8210.00
273797;5675;5541.86;8210.00
273853;5676;5541.86;8210.00
273897;5677;5541.86;8210.00
273941;5678;5541.86;8210.00
273973;5679;5541.86;8210.00
274033;5680;5541.86;8210.00
274074;5681;5541.86;8210.00
274117;5682;5541.86;8210.00
274146;5683;5541.86;8210.00
274190;5684;5541.86;8210.00
274232;5685;5541.86;8210.00
274274;5686;5541.86;8210.00
274319;5687;5541.86;8210.00
274363;5688;5541.86;8210.00
274393;5689;5541.86;8210.00
274450;5690;5541.86;8210.00
274505;5691;5541.86;8210.00
274564;5692;5541.86;8210.00
274625;5693;5541.86;8210.00
274668;5694;5541.86;8210.00
274708;5695;5541.86;8210.00
274751;5696;5541.86;8210.00
274774;5697;5541.86;8210.00
274818;5698;5541.86;8210.00
274861;5699;5541.86;8210.00
274885;5700;5541.86;8210.00
274945;5701;5541.86;8210.00
275000;5702;5541.86;8210.00
275042;5703;5541.86;8210.00
275068;5704;5541.86;8210.00
275125;5705;5541.86;8210.00
275150;5706;5541.86;8210.00
275192;5707;5541.86;8210.00
275234;5708;5541.86;8210.00
275275;5709;5541.86;8210.00
275312;5710;5541.86;8210.00
275350;5711;5541.86;8210.00
275375;5712;5541.86;8210.00
275433;5713;5541.86;8210.00
275473;5714;5541.86;8210.00
275512;5715;5541.86;8210.00
275551;5716;5541.86;8210.00
275590;5717;5541.86;8210.00
275616;5718;5541.86;8210.00
275680;5719;5541.86;8210.00
275724;5720;5541.86;8210.00
275749;5721;5541.86;8210.00
275805;5722;5541.86;8210.00
275828;5723;5541.86;8210.00
275870;5724;5541.86;8210.00
275922;5725;5541.86;8210.00
275947;5726;5541.86;8210.00
276003;5727;5541.86;8210.00
276032;5728;5541.86;8210.00
276073;5729;5541.86;8210.00
276112;5730;5541.86;8210.00
276153;5731;5541.86;8210.00
276180;5732;5541.86;8210.00
276233;5733;5541.86;8210.00
276289;5734;5541.86;8210.00
276341;5735;5541.86;8210.00
276379;5736;5541.86;8210.00
276416;5737;5541.86;8210.00
276453;5738;5541.86;8210.00
276479;5739;5541.86;8210.00
276531;5740;5541.86;8210.00
276569;5741;5541.86;8210.00
276594;5742;5541.86;8210.00
276649;5743;5541.86;8210.00
276689;5744;5541.86;8210.00
276713;5745;5541.86;8210.00
276751;5746;5541.86;8210.00
276789;5747;5541.86;8210.00
276829;5748;5541.86;8210.00
276869;5749;5541.86;8210.00
276894;5750;5541.86;8210.00
276949;5751;5541.86;8210.00
277004;5752;5541.86;8210.00
277030;5753;5541.86;8210.00
277071;5754;5541.86;8210.00
277110;5755;5541.86;8210.00
277149;5756;5541.86;8210.00
277174;5757;5541.86;8210.00
277224;5758;5541.86;8210.00
277264;5759;5541.86;8210.00
277303;5760;5541.86;8210.00
277342;5761;5541.86;8210.00
277380;5762;5541.86;8210.00
277419;5763;5541.86;8210.00
277457;5764;5541.86;8210.00
277484;5765;5541.86;8210.00
277535;5766;5541.86;8210.00
277573;5767;5541.86;8210.00
277612;5768;5541.86;8210.00
277650;5769;5541.86;8210.00
277690;5770;5541.86;8210.00
277726;5771;5541.86;8210.00
277750;5772;5541.86;8210.00
277806;5773;5541.86;8210.00
277847;5774;5541.86;8210.00
277873;5775;5541.86;8210.00
277928;5776;5541.86;8210.00
277979;5777;5541.86;8210.00
278006;5778;5541.86;8210.00
278043;5779;5541.86;8210.00
278067;5780;5541.86;8210.00
278123;5781;5541.86;8210.00
278163;5782;5541.86;8210.00
278190;5783;5541.86;8210.00
278229;5784;5541.86;8210.00
278269;5785;5541.86;8210.00
278311;5786;5541.86;8210.00
278338;5787;5541.86;8210.00
278393;5788;5541.86;8210.00
278448;5789;5541.86;8210.00
278505;5790;5541.86;8210.00
278533;5791;5541.86;8210.00
278588;5792;5541.86;8210.00
278627;5793;5541.86;8210.00
278652;5794;5541.86;8210.00
278691;5795;5541.86;8210.00
278716;5796;5541.86;8210.00
278770;5797;5541.86;8210.00
278821;5798;5541.86;8210.00
278858;5799;5541.86;8210.00
278895;5800;5541.86;8210.00
278919;5801;5541.86;8210.00
278970;5802;5541.86;8210.00
278994;5803;5541.86;8210.00
279034;5804;5541.86;8210.00
279073;5805;5541.86;8210.00
279112;5806;5541.86;8210.00
279137;5807;5541.86;8210.00
279190;5808;5541.86;8210.00
279228;5809;5541.86;8210.00
279267;5810;5541.86;8210.00
279306;5811;5541.86;8210.00
279332;5812;5541.86;8210.00
279384;5813;5541.86;8210.00
279424;5814;5541.86;8210.00
279448;5815;5541.86;8210.00
279487;5816;5541.86;8210.00
279526;5817;5541.86;8210.00
279579;5818;5541.86;8210.00
279604;5819;5541.86;8210.00
279642;5820;5541.86;8210.00
279670;5821;5541.86;8210.00
279726;5822;5541.86;8210.00
279783;5823;5541.86;8210.00
279839;5824;5541.86;8210.00
279868;5825;5541.86;8210.00
279923;5826;5541.86;8210.00
279948;5827;5541.86;8210.00
279991;5828;5541.86;8210.00
280016;5829;5541.86;8210.00
280071;5830;5541.86;8210.00
280122;5831;5541.86;8210.00
280161;5832;5541.86;8210.00
280185;5833;5541.86;8210.00
280223;5834;5541.86;8210.00
280263;5835;5541.86;8210.00
280301;5836;5541.86;8210.00
280338;5837;5541.86;8210.00
280364;5838;5541.86;8210.00
280419;5839;5541.86;8210.00
280458;5840;5541.86;8210.00
280498;5841;5541.86;8210.00
280523;5842;5541.86;8210.00
280579;5843;5541.86;8210.00
280617;5844;5541.86;8210.00
280641;5845;5541.86;8210.00
280694;5846;5541.86;8210.00
280718;5847;5541.86;8210.00
280774;5848;5541.86;8210.00
280801;5849;5541.86;8210.00
280841;5850;5541.86;8210.00
280882;5851;5541.86;8210.00
280922;5852;5541.86;8210.00
280961;5853;5541.86;8210.00
281004;5854;5541.86;8210.00
281044;5855;5541.86;8210.00
281083;5856;5541.86;8210.00
281109;5857;5541.86;8210.00
281165;5858;5541.86;8210.00
281221;5859;5541.86;8210.00
281279;5860;5541.86;8210.00
281321;5861;5541.86;8210.00
281363;5862;5541.86;8210.00
281390;5863;5541.86;8210.00
281432;5864;5541.86;8210.00
281459;5865;5541.86;8210.00
281515;5866;5541.86;8210.00
281558;5867;5541.86;8210.00
281603;5868;5541.86;8210.00
281628;5869;5541.86;8210.00
281669;5870;5541.86;8210.00
281709;5871;5541.86;8210.00
281735;5872;5541.86;8210.00
281790;5873;5541.86;8210.00
281847;5874;5541.86;8210.00
281901;5875;5541.86;8210.00
281929;5876;5541.86;8210.00
281971;5877;5541.86;8210.00
282015;5878;5541.86;8210.00
282058;5879;5541.86;8210.00
282114;5880;5541.86;8210.00
282141;5881;5541.86;8210.00
282171;5882;5541.86;8210.00
282229;5883;5541.86;8210.00
282271;5884;5541.86;8210.00
282299;5885;5541.86;8210.00
282357;5886;5541.86;8210.00
282387;5887;5541.86;8210.00
282445;5888;5541.86;8210.00
282487;5889;5541.86;8210.00
282515;5890;5541.86;8210.00
282573;5891;5541.86;8210.00
282616;5892;5541.86;8210.00
282660;5893;5541.86;8210.00
282688;5894;5541.86;8210.00
282736;5895;5541.86;8210.00
282766;5896;5541.86;8210.00
282823;5897;5541.86;8210.00
282889;5898;5541.86;8210.00
282931;5899;5541.86;8210.00
282956;5900;5541.86;8210.00
282998;5901;5541.86;8210.00
283038;5902;5541.86;8210.00
283085;5903;5541.86;8210.00
283113;5904;5541.86;8210.00
283170;5905;5541.86;8210.00
283196;5906;5541.86;8210.00
283240;5907;5541.86;8210.00
283300;5908;5541.86;8210.00
283327;5909;5541.86;8210.00
283370;5910;5541.86;8210.00
283410;5911;5541.86;8210.00
283454;5912;5541.86;8210.00
283496;5913;5541.86;8210.00
283533;5914;5541.86;8210.00
283574;5915;5541.86;8210.00
283617;5916;5541.86;8210.00
283658;5917;5541.86;8210.00
283704;5918;5541.86;8210.00
283748;5919;5541.86;8210.00
283844;5920;5541.86;8210.00
283871;5921;5541.86;8210.00
283923;5922;5541.86;8210.00
283979;5923;5541.86;8210.00
284038;5924;5541.86;8210.00
284085;5925;5541.86;8210.00
284112;5926;5541.86;8210.00
284161;5927;5541.86;8210.00
284206;5928;5541.86;8210.00
284248;5929;5541.86;8210.00
284310;5930;5541.86;8210.00
284334;5931;5541.86;8210.00
284364;5932;5541.86;8210.00
284422;5933;5541.86;8210.00
284482;5934;5541.86;8210.00
284528;5935;5541.86;8210.00
284570;5936;5541.86;8210.00
284613;5937;5541.86;8210.00
284638;5938;5541.86;8210.00
284685;5939;5541.86;8210.00
284736;5940;5541.86;8210.00
284779;5941;5541.86;8210.00
284806;5942;5541.86;8210.00
284860;5943;5541.86;8210.00
284919;5944;5541.86;8210.00
284964;5945;5541.86;8210.00
284990;5946;5541.86;8210.00
285029;5947;5541.86;8210.00
285072;5948;5541.86;8210.00
285097;5949;5541.86;8210.00
285158;5950;5541.86;8210.00
285214;5951;5541.86;8210.00
285254;5952;5541.86;8210.00
285292;5953;5541.86;8210.00
285317;5954;5541.86;8210.00
285362;5955;5541.86;8210.00
285388;5956;5541.86;8210.00
285451;5957;5541.86;8210.00
285511;5958;5541.86;8210.00
285556;5959;5541.86;8210.00
285599;5960;5541.86;8210.00
285644;5961;5541.86;8210.00
285672;5962;5541.86;8210.00
285717;5963;5541.86;8210.00
285752;5964;5541.86;8210.00
285811;5965;5541.86;8210.00
285854;5966;5541.86;8210.00
285905;5967;5541.86;8210.00
285955;5968;5541.86;8210.00
285984;5969;5541.86;8210.00
286028;5970;5541.86;8210.00
286056;5971;5541.86;8210.00
286113;5972;5541.86;8210.00
286181;5973;5541.86;8210.00
286244;5974;5541.86;8210.00
286301;5975;5541.86;8210.00
286342;5976;5541.86;8210.00
286384;5977;5541.86;8210.00
286425;5978;5541.86;8210.00
286464;5979;5541.86;8210.00
286503;5980;5541.86;8210.00
286542;5981;5541.86;8210.00
286582;5982;5541.86;8210.00
286609;5983;5541.86;8210.00
286667;5984;5541.86;8210.00
286706;5985;5541.86;8210.00
286744;5986;5541.86;8210.00
286783;5987;5541.86;8210.00
286821;5988;5541.86;8210.00
286860;5989;5541.86;8210.00
286896;5990;5541.86;8210.00
286935;5991;5541.86;8210.00
286973;5992;5541.86;8210.00
287011;5993;5541.86;8210.00
287050;5994;5541.86;8210.00
287076;5995;5541.86;8210.00
287132;5996;5541.86;8210.00
287187;5997;5541.86;8210.00
287213;5998;5541.86;8210.00
