time;iter;L;U
2562317;6257;1415.00;2810.00
2562736;6258;1415.00;2810.00
2563069;6259;1415.00;2810.00
2563441;6260;1415.00;2810.00
2563991;6261;1415.00;2810.00
2564467;6262;1415.00;2810.00
2564883;6263;1415.00;2810.00
2565279;6264;1415.00;2810.00
2565703;6265;1415.00;2810.00
2566129;6266;1415.00;2810.00
2566477;6267;1415.00;2810.00
2567072;6268;1415.00;2810.00
2567551;6269;1415.00;2810.00
2568030;6270;1415.00;2810.00
2568503;6271;1415.00;2810.00
2568951;6272;1415.00;2810.00
2569373;6273;1415.00;2810.00
2569753;6274;1415.00;2810.00
2570154;6275;1415.00;2810.00
2570626;6276;1415.00;2810.00
2571114;6277;1415.00;2810.00
2571537;6278;1415.00;2810.00
2571923;6279;1415.00;2810.00
2572519;6280;1415.00;2810.00
2572977;6281;1415.00;2810.00
2573418;6282;1415.00;2810.00
2573847;6283;1415.00;2810.00
2574303;6284;1415.00;2810.00
2574758;6285;1415.00;2810.00
2575268;6286;1415.00;2810.00
2575618;6287;1415.00;2810.00
2576007;6288;1415.00;2810.00
2576504;6289;1415.00;2810.00
2576964;6290;1415.00;2810.00
2577401;6291;1415.00;2810.00
2577851;6292;1415.00;2810.00
2578293;6293;1415.00;2810.00
2578784;6294;1415.00;2810.00
2579251;6295;1415.00;2810.00
2579825;6296;1415.00;2810.00
2580316;6297;1415.00;2810.00
2580732;6298;1415.00;2810.00
2581173;6299;1415.00;2810.00
2581668;6300;1415.00;2810.00
2582082;6301;1415.00;2810.00
2582614;6302;1415.00;2810.00
2582990;6303;1415.00;2810.00
2583511;6304;1415.00;2810.00
2583954;6305;1415.00;2810.00
2584585;6306;1415.00;2810.00
2584930;6307;1415.00;2810.00
2585334;6308;1415.00;2810.00
2585777;6309;1415.00;2810.00
2586236;6310;1415.00;2810.00
2586644;6311;1415.00;2810.00
2587179;6312;1415.00;2810.00
2587696;6313;1415.00;2810.00
2588321;6314;1415.00;2810.00
2588801;6315;1415.00;2810.00
2589328;6316;1415.00;2810.00
2589825;6317;1415.00;2810.00
2590329;6318;1415.00;2810.00
2590853;6319;1415.00;2810.00
2591419;6320;1415.00;2810.00
2591792;6321;1415.00;2810.00
2592303;6322;1415.00;2810.00
2592889;6323;1415.00;2810.00
2593315;6324;1415.00;2810.00
2593809;6325;1415.00;2810.00
2594257;6326;1415.00;2810.00
2594707;6327;1415.00;2810.00
2595172;6328;1415.00;2810.00
2595621;6329;1415.00;2810.00
2595929;6330;1415.00;2810.00
2596378;6331;1415.00;2810.00
2596739;6332;1415.00;2810.00
2597020;6333;1415.00;2810.00
2597403;6334;1415.00;2810.00
2597775;6335;1415.00;2810.00
2598239;6336;1415.00;2810.00
2598612;6337;1415.00;2810.00
2598959;6338;1415.00;2810.00
2599332;6339;1415.00;2810.00
2599665;6340;1415.00;2810.00
2600045;6341;1415.00;2810.00
2600445;6342;1415.00;2810.00
2600824;6343;1415.00;2810.00
2601255;6344;1415.00;2810.00
2601599;6345;1415.00;2810.00
2602064;6346;1415.00;2810.00
2602421;6347;1415.00;2810.00
2602772;6348;1415.00;2810.00
2603181;6349;1415.00;2810.00
2603588;6350;1415.00;2810.00
2603988;6351;1415.00;2810.00
2604351;6352;1415.00;2810.00
2604758;6353;1415.00;2810.00
2605148;6354;1415.00;2810.00
2605473;6355;1415.00;2810.00
2605862;6356;1415.00;2810.00
2606201;6357;1415.00;2810.00
2606486;6358;1415.00;2810.00
2606910;6359;1415.00;2810.00
2607183;6360;1415.00;2810.00
2607531;6361;1415.00;2810.00
2607883;6362;1415.00;2810.00
2608255;6363;1415.00;2810.00
2608673;6364;1415.00;2810.00
2609076;6365;1415.00;2810.00
2609443;6366;1415.00;2810.00
2609789;6367;1415.00;2810.00
2610146;6368;1415.00;2810.00
2610529;6369;1415.00;2810.00
2610770;6370;1415.00;2810.00
2611116;6371;1415.00;2810.00
2611467;6372;1415.00;2810.00
2611811;6373;1415.00;2810.00
2612192;6374;1415.00;2810.00
2612562;6375;1415.00;2810.00
2612962;6376;1415.00;2810.00
2613274;6377;1415.00;2810.00
2613727;6378;1415.00;2810.00
2614147;6379;1415.00;2810.00
2614589;6380;1415.00;2810.00
2614987;6381;1415.00;2810.00
2615264;6382;1415.00;2810.00
2615614;6383;1415.00;2810.00
2615967;6384;1415.00;2810.00
2616308;6385;1415.00;2810.00
2616667;6386;1415.00;2810.00
2616973;6387;1415.00;2810.00
2617466;6388;1415.00;2810.00
2617915;6389;1415.00;2810.00
2618350;6390;1415.00;2810.00
2618742;6391;1415.00;2810.00
2619129;6392;1415.00;2810.00
2619448;6393;1415.00;2810.00
2619825;6394;1415.00;2810.00
2620234;6395;1415.00;2810.00
2620607;6396;1415.00;2810.00
2620920;6397;1415.00;2810.00
2621226;6398;1415.00;2810.00
2621608;6399;1415.00;2810.00
2621999;6400;1415.00;2810.00
2622504;6401;1415.00;2810.00
2622950;6402;1415.00;2810.00
2623281;6403;1415.00;2810.00
2623629;6404;1415.00;2810.00
2624122;6405;1415.00;2810.00
2624567;6406;1415.00;2810.00
2624943;6407;1415.00;2810.00
2625297;6408;1415.00;2810.00
2625660;6409;1415.00;2810.00
2625945;6410;1415.00;2810.00
2626295;6411;1415.00;2810.00
2626637;6412;1415.00;2810.00
2626981;6413;1415.00;2810.00
2627298;6414;1415.00;2810.00
2627796;6415;1415.00;2810.00
2628148;6416;1415.00;2810.00
2628538;6417;1415.00;2810.00
2628863;6418;1415.00;2810.00
2629167;6419;1415.00;2810.00
2629594;6420;1415.00;2810.00
2630069;6421;1415.00;2810.00
2630483;6422;1415.00;2810.00
2630879;6423;1415.00;2810.00
2631286;6424;1415.00;2810.00
2631608;6425;1415.00;2810.00
2632026;6426;1415.00;2810.00
2632441;6427;1415.00;2810.00
2632906;6428;1415.00;2810.00
2633367;6429;1415.00;2810.00
2633834;6430;1415.00;2810.00
2634200;6431;1415.00;2810.00
2634545;6432;1415.00;2810.00
2634907;6433;1415.00;2810.00
2635268;6434;1415.00;2810.00
2635656;6435;1415.00;2810.00
2636142;6436;1415.00;2810.00
2636640;6437;1415.00;2810.00
2637102;6438;1415.00;2810.00
2637583;6439;1415.00;2810.00
2638016;6440;1415.00;2810.00
2638441;6441;1415.00;2810.00
2638953;6442;1415.00;2810.00
2639349;6443;1415.00;2810.00
2639784;6444;1415.00;2810.00
2640247;6445;1415.00;2810.00
2640619;6446;1415.00;2810.00
2640977;6447;1415.00;2810.00
2641337;6448;1415.00;2810.00
2641815;6449;1415.00;2810.00
2642157;6450;1415.00;2810.00
2642634;6451;1415.00;2810.00
2643046;6452;1415.00;2810.00
2643377;6453;1415.00;2810.00
2643773;6454;1415.00;2810.00
2644195;6455;1415.00;2810.00
2644612;6456;1415.00;2810.00
2645121;6457;1415.00;2810.00
2645530;6458;1415.00;2810.00
2645941;6459;1415.00;2810.00
2646254;6460;1415.00;2810.00
2646760;6461;1415.00;2810.00
2647210;6462;1415.00;2810.00
2647600;6463;1415.00;2810.00
2648120;6464;1415.00;2810.00
2648419;6465;1415.00;2810.00
2648858;6466;1415.00;2810.00
2649297;6467;1415.00;2810.00
2649729;6468;1415.00;2810.00
2650327;6469;1415.00;2810.00
2650725;6470;1415.00;2810.00
2651201;6471;1415.00;2810.00
2651691;6472;1415.00;2810.00
2652182;6473;1415.00;2810.00
2652600;6474;1415.00;2810.00
2653006;6475;1415.00;2810.00
2653490;6476;1415.00;2810.00
2653969;6477;1415.00;2810.00
2654398;6478;1415.00;2810.00
2654857;6479;1415.00;2810.00
2655274;6480;1415.00;2810.00
2655746;6481;1415.00;2810.00
2656177;6482;1415.00;2810.00
2656654;6483;1415.00;2810.00
2657048;6484;1415.00;2810.00
2657523;6485;1415.00;2810.00
2657857;6486;1415.00;2810.00
2658224;6487;1415.00;2810.00
2658683;6488;1415.00;2810.00
2659056;6489;1415.00;2810.00
2659372;6490;1415.00;2810.00
2659746;6491;1415.00;2810.00
2660300;6492;1415.00;2810.00
2660687;6493;1415.00;2810.00
2661134;6494;1415.00;2810.00
2661420;6495;1415.00;2810.00
2661831;6496;1415.00;2810.00
2662219;6497;1415.00;2810.00
2662649;6498;1415.00;2810.00
2663044;6499;1415.00;2810.00
2663457;6500;1415.00;2810.00
2663865;6501;1415.00;2810.00
2664217;6502;1415.00;2810.00
2664704;6503;1415.00;2810.00
2665061;6504;1415.00;2810.00
2665465;6505;1415.00;2810.00
2665874;6506;1415.00;2810.00
2666228;6507;1415.00;2810.00
2666477;6508;1415.00;2810.00
2666954;6509;1415.00;2810.00
2667464;6510;1415.00;2810.00
2667955;6511;1415.00;2810.00
2668398;6512;1415.00;2810.00
2668787;6513;1415.00;2810.00
2669269;6514;1415.00;2810.00
2669595;6515;1415.00;2810.00
2670040;6516;1415.00;2810.00
2670546;6517;1415.00;2810.00
2670948;6518;1415.00;2810.00
2671334;6519;1415.00;2810.00
2671823;6520;1415.00;2810.00
2672220;6521;1415.00;2810.00
2672628;6522;1415.00;2810.00
2672983;6523;1415.00;2810.00
2673379;6524;1415.00;2810.00
2673796;6525;1415.00;2810.00
2674193;6526;1415.00;2810.00
2674550;6527;1415.00;2810.00
2675005;6528;1415.00;2810.00
2675396;6529;1415.00;2810.00
2675832;6530;1415.00;2810.00
2676275;6531;1415.00;2810.00
2676779;6532;1415.00;2810.00
2677116;6533;1415.00;2810.00
2677530;6534;1415.00;2810.00
2678057;6535;1415.00;2810.00
2678457;6536;1415.00;2810.00
2678851;6537;1415.00;2810.00
2679236;6538;1415.00;2810.00
2679538;6539;1415.00;2810.00
2679983;6540;1415.00;2810.00
2680390;6541;1415.00;2810.00
2680865;6542;1415.00;2810.00
2681280;6543;1415.00;2810.00
2681653;6544;1415.00;2810.00
2682072;6545;1415.00;2810.00
2682471;6546;1415.00;2810.00
2682928;6547;1415.00;2810.00
2683391;6548;1415.00;2810.00
2683808;6549;1415.00;2810.00
2684176;6550;1415.00;2810.00
2684626;6551;1415.00;2810.00
2684985;6552;1415.00;2810.00
2685315;6553;1415.00;2810.00
2685685;6554;1415.00;2810.00
2686143;6555;1415.00;2810.00
2686502;6556;1415.00;2810.00
2686930;6557;1415.00;2810.00
2687213;6558;1415.00;2810.00
2687646;6559;1415.00;2810.00
2687972;6560;1415.00;2810.00
2688389;6561;1415.00;2810.00
2688773;6562;1415.00;2810.00
2689143;6563;1415.00;2810.00
2689601;6564;1415.00;2810.00
2689936;6565;1415.00;2810.00
2690327;6566;1415.00;2810.00
2690664;6567;1415.00;2810.00
2691082;6568;1415.00;2810.00
2691535;6569;1415.00;2810.00
2691958;6570;1415.00;2810.00
2692458;6571;1415.00;2810.00
2692870;6572;1415.00;2810.00
2693268;6573;1415.00;2810.00
2693724;6574;1415.00;2810.00
2694068;6575;1415.00;2810.00
2694476;6576;1415.00;2810.00
2694985;6577;1415.00;2810.00
2695420;6578;1415.00;2810.00
2695777;6579;1415.00;2810.00
2696139;6580;1415.00;2810.00
2696482;6581;1415.00;2810.00
2696906;6582;1415.00;2810.00
2697371;6583;1415.00;2810.00
2697759;6584;1415.00;2810.00
2698109;6585;1415.00;2810.00
2698483;6586;1415.00;2810.00
2698840;6587;1415.00;2810.00
2699092;6588;1415.00;2810.00
2699546;6589;1415.00;2810.00
2700001;6590;1415.00;2810.00
2700516;6591;1415.00;2810.00
2700889;6592;1415.00;2810.00
2701337;6593;1415.00;2810.00
2701693;6594;1415.00;2810.00
2702195;6595;1415.00;2810.00
2702559;6596;1415.00;2810.00
2702949;6597;1415.00;2810.00
2703371;6598;1415.00;2810.00
2703735;6599;1415.00;2810.00
2704175;6600;1415.00;2810.00
2704566;6601;1415.00;2810.00
2704858;6602;1415.00;2810.00
2705288;6603;1415.00;2810.00
2705794;6604;1415.00;2810.00
2706205;6605;1415.00;2810.00
2706657;6606;1415.00;2810.00
2707016;6607;1415.00;2810.00
2707420;6608;1415.00;2810.00
2707757;6609;1415.00;2810.00
2708301;6610;1415.00;2810.00
2708759;6611;1415.00;2810.00
2709304;6612;1415.00;2810.00
2709708;6613;1415.00;2810.00
2710190;6614;1415.00;2810.00
2710695;6615;1415.00;2810.00
2711037;6616;1415.00;2810.00
2711375;6617;1415.00;2810.00
2711890;6618;1415.00;2810.00
2712376;6619;1415.00;2810.00
2712786;6620;1415.00;2810.00
2713337;6621;1415.00;2810.00
2713766;6622;1415.00;2810.00
2714097;6623;1415.00;2810.00
2714531;6624;1415.00;2810.00
2715008;6625;1415.00;2810.00
2715428;6626;1415.00;2810.00
2715982;6627;1415.00;2810.00
2716330;6628;1415.00;2810.00
2716885;6629;1415.00;2810.00
2717322;6630;1415.00;2810.00
2717726;6631;1415.00;2810.00
2718240;6632;1415.00;2810.00
2718637;6633;1415.00;2810.00
2719170;6634;1415.00;2810.00
2719527;6635;1415.00;2810.00
2720046;6636;1415.00;2810.00
2720457;6637;1415.00;2810.00
2720922;6638;1415.00;2810.00
2721291;6639;1415.00;2810.00
2721834;6640;1415.00;2810.00
2722288;6641;1415.00;2810.00
2722861;6642;1415.00;2810.00
2723226;6643;1415.00;2810.00
2723701;6644;1415.00;2810.00
2724040;6645;1415.00;2810.00
2724470;6646;1415.00;2810.00
2724987;6647;1415.00;2810.00
2725444;6648;1415.00;2810.00
2726023;6649;1415.00;2810.00
2726468;6650;1415.00;2810.00
2726844;6651;1415.00;2810.00
2727246;6652;1415.00;2810.00
2727701;6653;1415.00;2810.00
2728202;6654;1415.00;2810.00
2728618;6655;1415.00;2810.00
2728966;6656;1415.00;2810.00
2729426;6657;1415.00;2810.00
2729809;6658;1415.00;2810.00
2730216;6659;1415.00;2810.00
2730550;6660;1415.00;2810.00
2730836;6661;1415.00;2810.00
2731297;6662;1415.00;2810.00
2731688;6663;1415.00;2810.00
2732055;6664;1415.00;2810.00
2732395;6665;1415.00;2810.00
2732862;6666;1415.00;2810.00
2733252;6667;1415.00;2810.00
2733548;6668;1415.00;2810.00
2734018;6669;1415.00;2810.00
2734354;6670;1415.00;2810.00
2734712;6671;1415.00;2810.00
2735064;6672;1415.00;2810.00
2735380;6673;1415.00;2810.00
2735856;6674;1415.00;2810.00
2736388;6675;1415.00;2810.00
2736897;6676;1415.00;2810.00
2737375;6677;1415.00;2810.00
2737709;6678;1415.00;2810.00
2738219;6679;1415.00;2810.00
2738523;6680;1415.00;2810.00
2738960;6681;1415.00;2810.00
2739375;6682;1415.00;2810.00
2739789;6683;1415.00;2810.00
2740262;6684;1415.00;2810.00
2740726;6685;1415.00;2810.00
2741111;6686;1415.00;2810.00
2741498;6687;1415.00;2810.00
2741865;6688;1415.00;2810.00
2742226;6689;1415.00;2810.00
2742613;6690;1415.00;2810.00
2743008;6691;1415.00;2810.00
2743505;6692;1415.00;2810.00
2743964;6693;1415.00;2810.00
2744375;6694;1415.00;2810.00
2744767;6695;1415.00;2810.00
2745200;6696;1415.00;2810.00
2745649;6697;1415.00;2810.00
2746086;6698;1415.00;2810.00
2746504;6699;1415.00;2810.00
2746866;6700;1415.00;2810.00
2747252;6701;1415.00;2810.00
2747629;6702;1415.00;2810.00
2748035;6703;1415.00;2810.00
2748385;6704;1415.00;2810.00
2748723;6705;1415.00;2810.00
2749175;6706;1415.00;2810.00
2749656;6707;1415.00;2810.00
2750032;6708;1415.00;2810.00
2750433;6709;1415.00;2810.00
2750760;6710;1415.00;2810.00
2751229;6711;1415.00;2810.00
2751589;6712;1415.00;2810.00
2751964;6713;1415.00;2810.00
2752305;6714;1415.00;2810.00
2752649;6715;1415.00;2810.00
2753124;6716;1415.00;2810.00
2753546;6717;1415.00;2810.00
2753971;6718;1415.00;2810.00
2754366;6719;1415.00;2810.00
2754740;6720;1415.00;2810.00
2755262;6721;1415.00;2810.00
2755642;6722;1415.00;2810.00
2756064;6723;1415.00;2810.00
2756451;6724;1415.00;2810.00
2756801;6725;1415.00;2810.00
2757121;6726;1415.00;2810.00
2757470;6727;1415.00;2810.00
2757913;6728;1415.00;2810.00
2758375;6729;1415.00;2810.00
2758773;6730;1415.00;2810.00
2759183;6731;1415.00;2810.00
2759595;6732;1415.00;2810.00
2759959;6733;1415.00;2810.00
2760391;6734;1415.00;2810.00
2760815;6735;1415.00;2810.00
2761201;6736;1415.00;2810.00
2761537;6737;1415.00;2810.00
2761984;6738;1415.00;2810.00
2762468;6739;1415.00;2810.00
2762816;6740;1415.00;2810.00
2763225;6741;1415.00;2810.00
2763616;6742;1415.00;2810.00
2763968;6743;1415.00;2810.00
2764367;6744;1415.00;2810.00
2764763;6745;1415.00;2810.00
2765251;6746;1415.00;2810.00
2765632;6747;1415.00;2810.00
2766031;6748;1415.00;2810.00
2766435;6749;1415.00;2810.00
2766856;6750;1415.00;2810.00
2767264;6751;1415.00;2810.00
2767696;6752;1415.00;2810.00
2768076;6753;1415.00;2810.00
2768511;6754;1415.00;2810.00
2768959;6755;1415.00;2810.00
2769410;6756;1415.00;2810.00
2769775;6757;1415.00;2810.00
2770108;6758;1415.00;2810.00
2770417;6759;1415.00;2810.00
2770902;6760;1415.00;2810.00
2771229;6761;1415.00;2810.00
2771600;6762;1415.00;2810.00
2772056;6763;1415.00;2810.00
2772443;6764;1415.00;2810.00
2772853;6765;1415.00;2810.00
2773209;6766;1415.00;2810.00
2773606;6767;1415.00;2810.00
2774058;6768;1415.00;2810.00
2774544;6769;1415.00;2810.00
2775012;6770;1415.00;2810.00
2775436;6771;1415.00;2810.00
2775850;6772;1415.00;2810.00
2776193;6773;1415.00;2810.00
2776658;6774;1415.00;2810.00
2777115;6775;1415.00;2810.00
2777548;6776;1415.00;2810.00
2778062;6777;1415.00;2810.00
2778501;6778;1415.00;2810.00
2778893;6779;1415.00;2810.00
2779362;6780;1415.00;2810.00
2779816;6781;1415.00;2810.00
2780275;6782;1415.00;2810.00
2780652;6783;1415.00;2810.00
2780984;6784;1415.00;2810.00
2781478;6785;1415.00;2810.00
2781931;6786;1415.00;2810.00
2782434;6787;1415.00;2810.00
2782869;6788;1415.00;2810.00
2783299;6789;1415.00;2810.00
2783693;6790;1415.00;2810.00
2784104;6791;1415.00;2810.00
2784508;6792;1415.00;2810.00
2784898;6793;1415.00;2810.00
2785483;6794;1415.00;2810.00
2785884;6795;1415.00;2810.00
2786254;6796;1415.00;2810.00
2786696;6797;1415.00;2810.00
2787131;6798;1415.00;2810.00
2787590;6799;1415.00;2810.00
2788079;6800;1415.00;2810.00
2788647;6801;1415.00;2810.00
2789106;6802;1415.00;2810.00
2789602;6803;1415.00;2810.00
2790015;6804;1415.00;2810.00
2790572;6805;1415.00;2810.00
2790945;6806;1415.00;2810.00
2791413;6807;1415.00;2810.00
2791889;6808;1415.00;2810.00
2792345;6809;1415.00;2810.00
2792688;6810;1415.00;2810.00
2793054;6811;1415.00;2810.00
2793528;6812;1415.00;2810.00
2793915;6813;1415.00;2810.00
2794352;6814;1415.00;2810.00
2794784;6815;1415.00;2810.00
2795212;6816;1415.00;2810.00
2795611;6817;1415.00;2810.00
2796001;6818;1415.00;2810.00
2796442;6819;1415.00;2810.00
2797001;6820;1415.00;2810.00
2797462;6821;1415.00;2810.00
2797931;6822;1415.00;2810.00
2798334;6823;1415.00;2810.00
2798948;6824;1415.00;2810.00
2799346;6825;1415.00;2810.00
2799674;6826;1415.00;2810.00
2800181;6827;1415.00;2810.00
2800582;6828;1415.00;2810.00
2800991;6829;1415.00;2810.00
2801415;6830;1415.00;2810.00
2801832;6831;1415.00;2810.00
2802172;6832;1415.00;2810.00
2802464;6833;1415.00;2810.00
2802907;6834;1415.00;2810.00
2803370;6835;1415.00;2810.00
2803852;6836;1415.00;2810.00
2804302;6837;1415.00;2810.00
2804771;6838;1415.00;2810.00
2805123;6839;1415.00;2810.00
2805496;6840;1415.00;2810.00
2805854;6841;1415.00;2810.00
2806155;6842;1415.00;2810.00
2806582;6843;1415.00;2810.00
2806931;6844;1415.00;2810.00
2807274;6845;1415.00;2810.00
2807749;6846;1415.00;2810.00
2808184;6847;1415.00;2810.00
2808526;6848;1415.00;2810.00
2808995;6849;1415.00;2810.00
2809426;6850;1415.00;2810.00
2809806;6851;1415.00;2810.00
2810145;6852;1415.00;2810.00
2810540;6853;1415.00;2810.00
2810862;6854;1415.00;2810.00
2811242;6855;1415.00;2810.00
2811632;6856;1415.00;2810.00
2812126;6857;1415.00;2810.00
2812477;6858;1415.00;2810.00
2812835;6859;1415.00;2810.00
2813165;6860;1415.00;2810.00
2813632;6861;1415.00;2810.00
2814061;6862;1415.00;2810.00
2814430;6863;1415.00;2810.00
2814725;6864;1415.00;2810.00
2815072;6865;1415.00;2810.00
2815323;6866;1415.00;2810.00
2815726;6867;1415.00;2810.00
2816128;6868;1415.00;2810.00
2816567;6869;1415.00;2810.00
2817054;6870;1415.00;2810.00
2817381;6871;1415.00;2810.00
2817880;6872;1415.00;2810.00
2818268;6873;1415.00;2810.00
2818658;6874;1415.00;2810.00
2819061;6875;1415.00;2810.00
2819463;6876;1415.00;2810.00
2819857;6877;1415.00;2810.00
2820302;6878;1415.00;2810.00
2820710;6879;1415.00;2810.00
2821072;6880;1415.00;2810.00
2821633;6881;1415.00;2810.00
2821977;6882;1415.00;2810.00
2822396;6883;1415.00;2810.00
2822849;6884;1415.00;2810.00
2823290;6885;1415.00;2810.00
2823724;6886;1415.00;2810.00
2824090;6887;1415.00;2810.00
2824594;6888;1415.00;2810.00
2825043;6889;1415.00;2810.00
2825416;6890;1415.00;2810.00
2825758;6891;1415.00;2810.00
2826143;6892;1415.00;2810.00
2826418;6893;1415.00;2810.00
2826682;6894;1415.00;2810.00
2827096;6895;1415.00;2810.00
2827594;6896;1415.00;2810.00
2828105;6897;1415.00;2810.00
2828501;6898;1415.00;2810.00
2828873;6899;1415.00;2810.00
2829306;6900;1415.00;2810.00
2829661;6901;1415.00;2810.00
2830050;6902;1415.00;2810.00
2830387;6903;1415.00;2810.00
2830788;6904;1415.00;2810.00
2831197;6905;1415.00;2810.00
2831663;6906;1415.00;2810.00
2832084;6907;1415.00;2810.00
2832404;6908;1415.00;2810.00
2832798;6909;1415.00;2810.00
2833152;6910;1415.00;2810.00
2833490;6911;1415.00;2810.00
2833967;6912;1415.00;2810.00
2834335;6913;1415.00;2810.00
2834729;6914;1415.00;2810.00
2835131;6915;1415.00;2810.00
2835462;6916;1415.00;2810.00
2835830;6917;1415.00;2810.00
2836217;6918;1415.00;2810.00
2836607;6919;1415.00;2810.00
2837005;6920;1415.00;2810.00
2837425;6921;1415.00;2810.00
2837834;6922;1415.00;2810.00
2838146;6923;1415.00;2810.00
2838605;6924;1415.00;2810.00
2839086;6925;1415.00;2810.00
2839468;6926;1415.00;2810.00
2839937;6927;1415.00;2810.00
2840428;6928;1415.00;2810.00
2840980;6929;1415.00;2810.00
2841389;6930;1415.00;2810.00
2841760;6931;1415.00;2810.00
2842297;6932;1415.00;2810.00
2842739;6933;1415.00;2810.00
2843137;6934;1415.00;2810.00
2843584;6935;1415.00;2810.00
2844065;6936;1415.00;2810.00
2844599;6937;1415.00;2810.00
2845158;6938;1415.00;2810.00
2845625;6939;1415.00;2810.00
2846128;6940;1415.00;2810.00
2846661;6941;1415.00;2810.00
2847084;6942;1415.00;2810.00
2847555;6943;1415.00;2810.00
2848061;6944;1415.00;2810.00
2848533;6945;1415.00;2810.00
2848871;6946;1415.00;2810.00
2849281;6947;1415.00;2810.00
2849704;6948;1415.00;2810.00
2850235;6949;1415.00;2810.00
2850687;6950;1415.00;2810.00
2851069;6951;1415.00;2810.00
2851544;6952;1415.00;2810.00
2852045;6953;1415.00;2810.00
2852471;6954;1415.00;2810.00
2852910;6955;1415.00;2810.00
2853493;6956;1415.00;2810.00
2853988;6957;1415.00;2810.00
2854422;6958;1415.00;2810.00
2854793;6959;1415.00;2810.00
2855288;6960;1415.00;2810.00
2855763;6961;1415.00;2810.00
2856162;6962;1415.00;2810.00
2856625;6963;1415.00;2810.00
2856914;6964;1415.00;2810.00
2857303;6965;1415.00;2810.00
2857769;6966;1415.00;2810.00
2858223;6967;1415.00;2810.00
2858497;6968;1415.00;2810.00
2858851;6969;1415.00;2810.00
2859211;6970;1415.00;2810.00
2859538;6971;1415.00;2810.00
2859954;6972;1415.00;2810.00
2860329;6973;1415.00;2810.00
2860804;6974;1415.00;2810.00
2861203;6975;1415.00;2810.00
2861622;6976;1415.00;2810.00
2862118;6977;1415.00;2810.00
2862512;6978;1415.00;2810.00
2862922;6979;1415.00;2810.00
2863327;6980;1415.00;2810.00
2863637;6981;1415.00;2810.00
2863936;6982;1415.00;2810.00
2864311;6983;1415.00;2810.00
2864793;6984;1415.00;2810.00
2865191;6985;1415.00;2810.00
