time;iter;L;U
1178775;21241;6627.06;7520.00
1178834;21242;6627.06;7520.00
1178875;21243;6627.06;7520.00
1178925;21244;6627.08;7520.00
1178979;21245;6627.08;7520.00
1179030;21246;6627.08;7520.00
1179082;21247;6627.08;7520.00
1179135;21248;6627.08;7520.00
1179192;21249;6627.08;7520.00
1179249;21250;6627.08;7520.00
1179305;21251;6627.08;7520.00
1179347;21252;6627.08;7520.00
1179405;21253;6627.08;7520.00
1179463;21254;6627.08;7520.00
1179521;21255;6627.08;7520.00
1179583;21256;6627.08;7520.00
1179645;21257;6627.08;7520.00
1179707;21258;6627.08;7520.00
1179771;21259;6627.08;7520.00
1179818;21260;6627.08;7520.00
1179879;21261;6627.18;7520.00
1179937;21262;6627.18;7520.00
1179993;21263;6627.18;7520.00
1180052;21264;6627.18;7520.00
1180116;21265;6627.18;7520.00
1180183;21266;6627.18;7520.00
1180229;21267;6627.18;7520.00
1180295;21268;6627.18;7520.00
1180343;21269;6627.18;7520.00
1180402;21270;6627.26;7520.00
1180462;21271;6627.26;7520.00
1180521;21272;6627.26;7520.00
1180580;21273;6627.26;7520.00
1180638;21274;6627.26;7520.00
1180701;21275;6627.26;7520.00
1180769;21276;6627.26;7520.00
1180818;21277;6627.26;7520.00
1180874;21278;6627.28;7520.00
1180936;21279;6627.28;7520.00
1181001;21280;6627.28;7520.00
1181062;21281;6627.28;7520.00
1181123;21282;6627.28;7520.00
1181185;21283;6627.28;7520.00
1181249;21284;6627.28;7520.00
1181297;21285;6627.28;7520.00
1181351;21286;6627.45;7520.00
1181402;21287;6627.45;7520.00
1181456;21288;6627.45;7520.00
1181512;21289;6627.45;7520.00
1181568;21290;6627.45;7520.00
1181625;21291;6627.45;7520.00
1181679;21292;6627.45;7520.00
1181719;21293;6627.45;7520.00
1181776;21294;6627.59;7520.00
1181833;21295;6627.59;7520.00
1181889;21296;6627.59;7520.00
1181948;21297;6627.59;7520.00
1182010;21298;6627.59;7520.00
1182054;21299;6627.59;7520.00
1182109;21300;6627.68;7520.00
1182164;21301;6627.68;7520.00
1182220;21302;6627.68;7520.00
1182277;21303;6627.68;7520.00
1182331;21304;6627.68;7520.00
1182372;21305;6627.68;7520.00
1182431;21306;6627.78;7520.00
1182488;21307;6627.78;7520.00
1182547;21308;6627.78;7520.00
1182605;21309;6627.78;7520.00
1182670;21310;6627.78;7520.00
1182735;21311;6627.78;7520.00
1182801;21312;6627.78;7520.00
1182850;21313;6627.78;7520.00
1182905;21314;6627.78;7520.00
1182956;21315;6627.78;7520.00
1183009;21316;6627.78;7520.00
1183064;21317;6627.78;7520.00
1183088;21318;6627.78;7520.00
1183147;21319;6627.83;7520.00
1183203;21320;6627.83;7520.00
1183256;21321;6627.83;7520.00
1183313;21322;6627.83;7520.00
1183369;21323;6627.83;7520.00
1183410;21324;6627.83;7520.00
1183460;21325;6627.84;7520.00
1183509;21326;6627.84;7520.00
1183559;21327;6627.84;7520.00
1183610;21328;6627.84;7520.00
1183662;21329;6627.84;7520.00
1183715;21330;6627.84;7520.00
1183772;21331;6627.84;7520.00
1183815;21332;6627.84;7520.00
1183868;21333;6627.84;7520.00
1183923;21334;6627.84;7520.00
1183979;21335;6627.84;7520.00
1184039;21336;6627.84;7520.00
1184095;21337;6627.84;7520.00
1184151;21338;6627.84;7520.00
1184209;21339;6627.84;7520.00
1184249;21340;6627.84;7520.00
1184299;21341;6627.88;7520.00
1184355;21342;6627.88;7520.00
1184409;21343;6627.88;7520.00
1184465;21344;6627.88;7520.00
1184518;21345;6627.88;7520.00
1184560;21346;6627.88;7520.00
1184617;21347;6627.88;7520.00
1184654;21348;6627.88;7520.00
1184707;21349;6627.92;7520.00
1184762;21350;6627.92;7520.00
1184819;21351;6627.92;7520.00
1184872;21352;6627.92;7520.00
1184928;21353;6627.92;7520.00
1184982;21354;6627.92;7520.00
1185039;21355;6627.92;7520.00
1185093;21356;6627.92;7520.00
1185147;21357;6627.92;7520.00
1185184;21358;6627.92;7520.00
1185236;21359;6627.93;7520.00
1185292;21360;6627.93;7520.00
1185350;21361;6627.93;7520.00
1185407;21362;6627.93;7520.00
1185464;21363;6627.93;7520.00
1185522;21364;6627.93;7520.00
1185547;21365;6627.93;7520.00
1185601;21366;6627.94;7520.00
1185658;21367;6627.94;7520.00
1185711;21368;6627.94;7520.00
1185763;21369;6627.94;7520.00
1185816;21370;6627.94;7520.00
1185854;21371;6627.94;7520.00
1185906;21372;6627.96;7520.00
1185959;21373;6627.96;7520.00
1186013;21374;6627.96;7520.00
1186067;21375;6627.96;7520.00
1186121;21376;6627.96;7520.00
1186179;21377;6627.96;7520.00
1186240;21378;6627.96;7520.00
1186282;21379;6627.96;7520.00
1186337;21380;6628.09;7520.00
1186393;21381;6628.09;7520.00
1186448;21382;6628.09;7520.00
1186506;21383;6628.09;7520.00
1186569;21384;6628.09;7520.00
1186628;21385;6628.09;7520.00
1186670;21386;6628.09;7520.00
1186720;21387;6628.10;7520.00
1186774;21388;6628.10;7520.00
1186826;21389;6628.10;7520.00
1186883;21390;6628.10;7520.00
1186939;21391;6628.10;7520.00
1186982;21392;6628.10;7520.00
1187040;21393;6628.10;7520.00
1187082;21394;6628.10;7520.00
1187137;21395;6628.16;7520.00
1187194;21396;6628.16;7520.00
1187247;21397;6628.16;7520.00
1187304;21398;6628.16;7520.00
1187365;21399;6628.16;7520.00
1187421;21400;6628.16;7520.00
1187460;21401;6628.16;7520.00
1187511;21402;6628.16;7520.00
1187565;21403;6628.16;7520.00
1187618;21404;6628.16;7520.00
1187674;21405;6628.16;7520.00
1187729;21406;6628.16;7520.00
1187788;21407;6628.16;7520.00
1187847;21408;6628.16;7520.00
1187908;21409;6628.16;7520.00
1187954;21410;6628.16;7520.00
1188009;21411;6628.22;7520.00
1188064;21412;6628.22;7520.00
1188118;21413;6628.22;7520.00
1188174;21414;6628.22;7520.00
1188233;21415;6628.22;7520.00
1188304;21416;6628.22;7520.00
1188353;21417;6628.22;7520.00
1188406;21418;6628.24;7520.00
1188461;21419;6628.24;7520.00
1188517;21420;6628.24;7520.00
1188579;21421;6628.24;7520.00
1188636;21422;6628.24;7520.00
1188691;21423;6628.24;7520.00
1188732;21424;6628.24;7520.00
1188791;21425;6628.33;7520.00
1188851;21426;6628.33;7520.00
1188910;21427;6628.33;7520.00
1188965;21428;6628.33;7520.00
1189025;21429;6628.33;7520.00
1189094;21430;6628.33;7520.00
1189164;21431;6628.33;7520.00
1189230;21432;6628.33;7520.00
1189277;21433;6628.33;7520.00
1189323;21434;6628.33;7520.00
1189381;21435;6628.63;7520.00
1189438;21436;6628.63;7520.00
1189491;21437;6628.63;7520.00
1189546;21438;6628.63;7520.00
1189602;21439;6628.63;7520.00
1189660;21440;6628.63;7520.00
1189717;21441;6628.63;7520.00
1189773;21442;6628.63;7520.00
1189800;21443;6628.63;7520.00
1189850;21444;6628.68;7520.00
1189901;21445;6628.68;7520.00
1189954;21446;6628.68;7520.00
1190007;21447;6628.68;7520.00
1190063;21448;6628.68;7520.00
1190106;21449;6628.68;7520.00
1190156;21450;6628.69;7520.00
1190209;21451;6628.69;7520.00
1190266;21452;6628.69;7520.00
1190323;21453;6628.69;7520.00
1190384;21454;6628.69;7520.00
1190448;21455;6628.69;7520.00
1190508;21456;6628.69;7520.00
1190553;21457;6628.69;7520.00
1190610;21458;6628.75;7520.00
1190670;21459;6628.75;7520.00
1190727;21460;6628.75;7520.00
1190788;21461;6628.75;7520.00
1190847;21462;6628.75;7520.00
1190905;21463;6628.75;7520.00
1190966;21464;6628.75;7520.00
1191010;21465;6628.75;7520.00
1191068;21466;6628.82;7520.00
1191124;21467;6628.82;7520.00
1191182;21468;6628.82;7520.00
1191241;21469;6628.82;7520.00
1191283;21470;6628.82;7520.00
1191340;21471;6628.98;7520.00
1191403;21472;6628.98;7520.00
1191463;21473;6628.98;7520.00
1191526;21474;6628.98;7520.00
1191586;21475;6628.98;7520.00
1191645;21476;6628.98;7520.00
1191705;21477;6628.98;7520.00
1191767;21478;6628.98;7520.00
1191814;21479;6628.98;7520.00
1191866;21480;6629.24;7520.00
1191918;21481;6629.24;7520.00
1191973;21482;6629.24;7520.00
1192029;21483;6629.24;7520.00
1192089;21484;6629.24;7520.00
1192151;21485;6629.24;7520.00
1192208;21486;6629.24;7520.00
1192265;21487;6629.24;7520.00
1192322;21488;6629.24;7520.00
1192379;21489;6629.24;7520.00
1192421;21490;6629.24;7520.00
1192474;21491;6629.25;7520.00
1192525;21492;6629.25;7520.00
1192581;21493;6629.25;7520.00
1192636;21494;6629.25;7520.00
1192692;21495;6629.25;7520.00
1192747;21496;6629.25;7520.00
1192805;21497;6629.25;7520.00
1192848;21498;6629.25;7520.00
1192912;21499;6629.36;7520.00
1192975;21500;6629.36;7520.00
1193036;21501;6629.36;7520.00
1193091;21502;6629.36;7520.00
1193150;21503;6629.36;7520.00
1193206;21504;6629.36;7520.00
1193261;21505;6629.36;7520.00
1193305;21506;6629.36;7520.00
1193359;21507;6629.42;7520.00
1193411;21508;6629.42;7520.00
1193464;21509;6629.42;7520.00
1193520;21510;6629.42;7520.00
1193576;21511;6629.42;7520.00
1193635;21512;6629.42;7520.00
1193700;21513;6629.42;7520.00
1193747;21514;6629.42;7520.00
1193797;21515;6629.53;7520.00
1193848;21516;6629.53;7520.00
1193898;21517;6629.53;7520.00
1193949;21518;6629.53;7520.00
1193975;21519;6629.53;7520.00
1194026;21520;6629.53;7520.00
1194078;21521;6629.53;7520.00
1194131;21522;6629.53;7520.00
1194184;21523;6629.53;7520.00
1194240;21524;6629.53;7520.00
1194297;21525;6629.53;7520.00
1194352;21526;6629.53;7520.00
1194408;21527;6629.53;7520.00
1194449;21528;6629.53;7520.00
1194502;21529;6629.59;7520.00
1194555;21530;6629.59;7520.00
1194609;21531;6629.59;7520.00
1194662;21532;6629.59;7520.00
1194715;21533;6629.59;7520.00
1194772;21534;6629.59;7520.00
1194826;21535;6629.59;7520.00
1194878;21536;6629.59;7520.00
1194928;21537;6629.59;7520.00
1194966;21538;6629.59;7520.00
1195030;21539;6629.60;7520.00
1195089;21540;6629.60;7520.00
1195147;21541;6629.60;7520.00
1195212;21542;6629.60;7520.00
1195271;21543;6629.60;7520.00
1195331;21544;6629.60;7520.00
1195391;21545;6629.60;7520.00
1195448;21546;6629.60;7520.00
1195508;21547;6629.60;7520.00
1195537;21548;6629.60;7520.00
1195593;21549;6629.60;7520.00
1195651;21550;6629.60;7520.00
1195707;21551;6629.60;7520.00
1195764;21552;6629.60;7520.00
1195822;21553;6629.60;7520.00
1195879;21554;6629.60;7520.00
1195920;21555;6629.60;7520.00
1195975;21556;6629.63;7520.00
1196027;21557;6629.63;7520.00
1196081;21558;6629.63;7520.00
1196137;21559;6629.63;7520.00
1196196;21560;6629.63;7520.00
1196256;21561;6629.63;7520.00
1196299;21562;6629.63;7520.00
1196356;21563;6629.66;7520.00
1196412;21564;6629.66;7520.00
1196472;21565;6629.66;7520.00
1196536;21566;6629.66;7520.00
1196600;21567;6629.66;7520.00
1196665;21568;6629.66;7520.00
1196710;21569;6629.66;7520.00
1196762;21570;6629.80;7520.00
1196816;21571;6629.80;7520.00
1196870;21572;6629.80;7520.00
1196926;21573;6629.80;7520.00
1196980;21574;6629.80;7520.00
1197024;21575;6629.80;7520.00
1197080;21576;6629.80;7520.00
1197123;21577;6629.80;7520.00
1197176;21578;6629.82;7520.00
1197229;21579;6629.82;7520.00
1197287;21580;6629.82;7520.00
1197341;21581;6629.82;7520.00
1197396;21582;6629.82;7520.00
1197449;21583;6629.82;7520.00
1197503;21584;6629.82;7520.00
1197527;21585;6629.82;7520.00
1197582;21586;6629.83;7520.00
1197634;21587;6629.83;7520.00
1197685;21588;6629.83;7520.00
1197742;21589;6629.83;7520.00
1197805;21590;6629.83;7520.00
1197864;21591;6629.83;7520.00
1197904;21592;6629.83;7520.00
1197958;21593;6629.87;7520.00
1198015;21594;6629.87;7520.00
1198074;21595;6629.87;7520.00
1198129;21596;6629.87;7520.00
1198182;21597;6629.87;7520.00
1198240;21598;6629.87;7520.00
1198279;21599;6629.87;7520.00
1198336;21600;6629.90;7520.00
1198392;21601;6629.90;7520.00
1198451;21602;6629.90;7520.00
1198509;21603;6629.90;7520.00
1198572;21604;6629.90;7520.00
1198618;21605;6629.90;7520.00
1198674;21606;6629.96;7520.00
1198729;21607;6629.96;7520.00
1198784;21608;6629.96;7520.00
1198846;21609;6629.96;7520.00
1198911;21610;6629.96;7520.00
1198980;21611;6629.96;7520.00
1199046;21612;6629.96;7520.00
1199091;21613;6629.96;7520.00
1199150;21614;6630.00;7520.00
1199210;21615;6630.00;7520.00
1199270;21616;6630.00;7520.00
1199329;21617;6630.00;7520.00
1199389;21618;6630.00;7520.00
1199448;21619;6630.00;7520.00
1199493;21620;6630.00;7520.00
1199546;21621;6630.03;7520.00
1199603;21622;6630.03;7520.00
1199657;21623;6630.03;7520.00
1199711;21624;6630.03;7520.00
1199764;21625;6630.03;7520.00
1199804;21626;6630.03;7520.00
1199862;21627;6630.15;7520.00
1199917;21628;6630.15;7520.00
1199975;21629;6630.15;7520.00
1200028;21630;6630.15;7520.00
1200088;21631;6630.15;7520.00
1200150;21632;6630.15;7520.00
1200218;21633;6630.15;7520.00
1200264;21634;6630.15;7520.00
1200310;21635;6630.15;7520.00
1200368;21636;6630.18;7520.00
1200424;21637;6630.18;7520.00
1200483;21638;6630.18;7520.00
1200543;21639;6630.18;7520.00
1200604;21640;6630.18;7520.00
1200664;21641;6630.18;7520.00
1200707;21642;6630.18;7520.00
1200768;21643;6630.18;7520.00
1200815;21644;6630.18;7520.00
1200867;21645;6630.39;7520.00
1200921;21646;6630.39;7520.00
1200974;21647;6630.39;7520.00
1201029;21648;6630.39;7520.00
1201086;21649;6630.39;7520.00
1201141;21650;6630.39;7520.00
1201181;21651;6630.39;7520.00
1201233;21652;6630.45;7520.00
1201289;21653;6630.45;7520.00
1201348;21654;6630.45;7520.00
1201406;21655;6630.45;7520.00
1201470;21656;6630.45;7520.00
1201529;21657;6630.45;7520.00
1201591;21658;6630.45;7520.00
1201634;21659;6630.45;7520.00
1201680;21660;6630.45;7520.00
1201722;21661;6630.45;7520.00
1201773;21662;6630.51;7520.00
1201829;21663;6630.51;7520.00
1201885;21664;6630.51;7520.00
1201944;21665;6630.51;7520.00
1202005;21666;6630.51;7520.00
1202063;21667;6630.51;7520.00
1202120;21668;6630.51;7520.00
1202149;21669;6630.51;7520.00
1202208;21670;6630.51;7520.00
1202269;21671;6630.51;7520.00
1202329;21672;6630.51;7520.00
1202392;21673;6630.51;7520.00
1202451;21674;6630.51;7520.00
1202511;21675;6630.51;7520.00
1202570;21676;6630.51;7520.00
1202615;21677;6630.51;7520.00
1202672;21678;6630.53;7520.00
1202728;21679;6630.53;7520.00
1202785;21680;6630.53;7520.00
1202840;21681;6630.53;7520.00
1202898;21682;6630.53;7520.00
1202950;21683;6630.53;7520.00
1203004;21684;6630.53;7520.00
1203054;21685;6630.53;7520.00
1203094;21686;6630.53;7520.00
1203150;21687;6630.55;7520.00
1203207;21688;6630.55;7520.00
1203260;21689;6630.55;7520.00
1203315;21690;6630.55;7520.00
1203374;21691;6630.55;7520.00
1203429;21692;6630.55;7520.00
1203483;21693;6630.55;7520.00
1203523;21694;6630.55;7520.00
1203577;21695;6630.56;7520.00
1203631;21696;6630.56;7520.00
1203684;21697;6630.56;7520.00
1203737;21698;6630.56;7520.00
1203790;21699;6630.56;7520.00
1203846;21700;6630.56;7520.00
1203870;21701;6630.56;7520.00
1203925;21702;6630.65;7520.00
1203976;21703;6630.65;7520.00
1204027;21704;6630.65;7520.00
1204084;21705;6630.65;7520.00
1204128;21706;6630.65;7520.00
1204167;21707;6630.65;7520.00
1204220;21708;6630.67;7520.00
1204275;21709;6630.67;7520.00
1204329;21710;6630.67;7520.00
1204385;21711;6630.67;7520.00
1204442;21712;6630.67;7520.00
1204495;21713;6630.67;7520.00
1204552;21714;6630.67;7520.00
1204594;21715;6630.67;7520.00
1204642;21716;6630.67;7520.00
1204691;21717;6630.67;7520.00
1204740;21718;6630.67;7520.00
1204790;21719;6630.67;7520.00
1204842;21720;6630.67;7520.00
1204898;21721;6630.67;7520.00
1204941;21722;6630.67;7520.00
1205001;21723;6630.67;7520.00
1205027;21724;6630.67;7520.00
1205080;21725;6630.72;7520.00
1205132;21726;6630.72;7520.00
1205192;21727;6630.72;7520.00
1205252;21728;6630.72;7520.00
1205314;21729;6630.72;7520.00
1205375;21730;6630.72;7520.00
1205437;21731;6630.72;7520.00
1205481;21732;6630.72;7520.00
1205533;21733;6630.74;7520.00
1205587;21734;6630.74;7520.00
1205643;21735;6630.74;7520.00
1205698;21736;6630.74;7520.00
1205753;21737;6630.74;7520.00
1205796;21738;6630.74;7520.00
1205848;21739;6630.77;7520.00
1205900;21740;6630.77;7520.00
1205953;21741;6630.77;7520.00
1206005;21742;6630.77;7520.00
1206046;21743;6630.77;7520.00
1206101;21744;6630.77;7520.00
1206143;21745;6630.77;7520.00
1206197;21746;6630.77;7520.00
1206252;21747;6630.77;7520.00
1206304;21748;6630.77;7520.00
1206355;21749;6630.77;7520.00
1206409;21750;6630.77;7520.00
1206450;21751;6630.77;7520.00
1206490;21752;6630.77;7520.00
1206542;21753;6630.84;7520.00
1206597;21754;6630.84;7520.00
1206653;21755;6630.84;7520.00
1206717;21756;6630.84;7520.00
1206776;21757;6630.84;7520.00
1206821;21758;6630.84;7520.00
1206868;21759;6630.84;7520.00
1206932;21760;6630.84;7520.00
1206976;21761;6630.84;7520.00
1207030;21762;6630.95;7520.00
1207084;21763;6630.95;7520.00
1207139;21764;6630.95;7520.00
1207193;21765;6630.95;7520.00
1207234;21766;6630.95;7520.00
1207290;21767;6630.95;7520.00
1207330;21768;6630.95;7520.00
1207384;21769;6631.05;7520.00
1207441;21770;6631.05;7520.00
1207497;21771;6631.05;7520.00
1207555;21772;6631.05;7520.00
1207612;21773;6631.05;7520.00
1207670;21774;6631.05;7520.00
1207710;21775;6631.05;7520.00
1207771;21776;6631.05;7520.00
1207831;21777;6631.05;7520.00
1207897;21778;6631.05;7520.00
1207960;21779;6631.05;7520.00
1208026;21780;6631.05;7520.00
1208090;21781;6631.05;7520.00
1208151;21782;6631.05;7520.00
1208209;21783;6631.05;7520.00
1208252;21784;6631.05;7520.00
1208311;21785;6631.12;7520.00
1208371;21786;6631.12;7520.00
1208429;21787;6631.12;7520.00
1208492;21788;6631.12;7520.00
1208537;21789;6631.12;7520.00
1208598;21790;6631.12;7520.00
1208654;21791;6631.12;7520.00
1208684;21792;6631.12;7520.00
1208733;21793;6631.18;7520.00
1208787;21794;6631.18;7520.00
1208843;21795;6631.18;7520.00
1208899;21796;6631.18;7520.00
1208955;21797;6631.18;7520.00
1209010;21798;6631.18;7520.00
1209063;21799;6631.18;7520.00
1209099;21800;6631.18;7520.00
1209157;21801;6631.19;7520.00
1209213;21802;6631.19;7520.00
1209268;21803;6631.19;7520.00
1209322;21804;6631.19;7520.00
1209376;21805;6631.19;7520.00
1209414;21806;6631.19;7520.00
1209465;21807;6631.22;7520.00
1209518;21808;6631.22;7520.00
1209573;21809;6631.22;7520.00
1209629;21810;6631.22;7520.00
1209688;21811;6631.22;7520.00
1209746;21812;6631.22;7520.00
1209790;21813;6631.22;7520.00
1209845;21814;6631.22;7520.00
1209898;21815;6631.22;7520.00
1209960;21816;6631.22;7520.00
1210026;21817;6631.22;7520.00
1210090;21818;6631.22;7520.00
1210136;21819;6631.22;7520.00
1210195;21820;6631.44;7520.00
1210253;21821;6631.44;7520.00
1210310;21822;6631.44;7520.00
1210369;21823;6631.44;7520.00
1210428;21824;6631.44;7520.00
1210490;21825;6631.44;7520.00
1210558;21826;6631.44;7520.00
1210627;21827;6631.44;7520.00
1210694;21828;6631.44;7520.00
1210744;21829;6631.44;7520.00
1210796;21830;6631.60;7520.00
1210848;21831;6631.60;7520.00
1210897;21832;6631.60;7520.00
1210952;21833;6631.60;7520.00
1211003;21834;6631.60;7520.00
1211057;21835;6631.60;7520.00
1211097;21836;6631.60;7520.00
1211151;21837;6631.62;7520.00
1211203;21838;6631.62;7520.00
1211256;21839;6631.62;7520.00
1211306;21840;6631.62;7520.00
1211360;21841;6631.62;7520.00
1211416;21842;6631.62;7520.00
1211458;21843;6631.62;7520.00
1211541;21844;6631.72;7520.00
1211604;21845;6631.72;7520.00
1211670;21846;6631.72;7520.00
1211740;21847;6631.72;7520.00
1211808;21848;6631.72;7520.00
1211855;21849;6631.72;7520.00
1211904;21850;6631.75;7520.00
1211956;21851;6631.75;7520.00
1212007;21852;6631.75;7520.00
1212060;21853;6631.75;7520.00
1212099;21854;6631.75;7520.00
1212146;21855;6631.76;7520.00
1212193;21856;6631.76;7520.00
1212243;21857;6631.76;7520.00
1212298;21858;6631.76;7520.00
1212357;21859;6631.76;7520.00
1212419;21860;6631.76;7520.00
1212480;21861;6631.76;7520.00
1212540;21862;6631.76;7520.00
1212583;21863;6631.76;7520.00
1212626;21864;6631.76;7520.00
1212684;21865;6631.80;7520.00
1212741;21866;6631.80;7520.00
1212798;21867;6631.80;7520.00
1212861;21868;6631.80;7520.00
1212923;21869;6631.80;7520.00
1212980;21870;6631.80;7520.00
1213040;21871;6631.80;7520.00
1213086;21872;6631.80;7520.00
1213140;21873;6631.80;7520.00
1213192;21874;6631.80;7520.00
1213244;21875;6631.80;7520.00
1213296;21876;6631.80;7520.00
1213334;21877;6631.80;7520.00
1213388;21878;6632.00;7520.00
1213444;21879;6632.00;7520.00
1213501;21880;6632.00;7520.00
1213561;21881;6632.00;7520.00
1213619;21882;6632.00;7520.00
1213663;21883;6632.00;7520.00
1213706;21884;6632.00;7520.00
1213763;21885;6632.00;7520.00
1213806;21886;6632.00;7520.00
1213857;21887;6632.03;7520.00
1213911;21888;6632.03;7520.00
1213970;21889;6632.03;7520.00
1214024;21890;6632.03;7520.00
1214079;21891;6632.03;7520.00
1214136;21892;6632.03;7520.00
1214192;21893;6632.03;7520.00
1214234;21894;6632.03;7520.00
1214286;21895;6632.04;7520.00
1214340;21896;6632.04;7520.00
1214396;21897;6632.04;7520.00
1214453;21898;6632.04;7520.00
1214514;21899;6632.04;7520.00
1214575;21900;6632.04;7520.00
1214605;21901;6632.04;7520.00
1214660;21902;6632.04;7520.00
1214713;21903;6632.04;7520.00
1214769;21904;6632.04;7520.00
1214824;21905;6632.04;7520.00
1214877;21906;6632.04;7520.00
1214933;21907;6632.04;7520.00
1214984;21908;6632.04;7520.00
1215031;21909;6632.04;7520.00
1215071;21910;6632.04;7520.00
1215122;21911;6632.11;7520.00
1215175;21912;6632.11;7520.00
1215226;21913;6632.11;7520.00
1215281;21914;6632.11;7520.00
1215336;21915;6632.11;7520.00
1215393;21916;6632.11;7520.00
1215438;21917;6632.11;7520.00
