time;iter;L;U
1665902;30119;6636.10;7430.00
1665962;30120;6636.10;7430.00
1666020;30121;6636.10;7430.00
1666080;30122;6636.10;7430.00
1666125;30123;6636.10;7430.00
1666182;30124;6636.10;7430.00
1666233;30125;6636.10;7430.00
1666287;30126;6636.10;7430.00
1666341;30127;6636.10;7430.00
1666396;30128;6636.10;7430.00
1666437;30129;6636.10;7430.00
1666493;30130;6636.11;7430.00
1666552;30131;6636.11;7430.00
1666611;30132;6636.11;7430.00
1666669;30133;6636.11;7430.00
1666725;30134;6636.11;7430.00
1666768;30135;6636.11;7430.00
1666821;30136;6636.12;7430.00
1666872;30137;6636.12;7430.00
1666924;30138;6636.12;7430.00
1666976;30139;6636.12;7430.00
1667030;30140;6636.12;7430.00
1667085;30141;6636.12;7430.00
1667126;30142;6636.12;7430.00
1667182;30143;6636.13;7430.00
1667242;30144;6636.13;7430.00
1667300;30145;6636.13;7430.00
1667361;30146;6636.13;7430.00
1667429;30147;6636.13;7430.00
1667499;30148;6636.13;7430.00
1667565;30149;6636.13;7430.00
1667616;30150;6636.13;7430.00
1667670;30151;6636.14;7430.00
1667723;30152;6636.14;7430.00
1667776;30153;6636.14;7430.00
1667830;30154;6636.14;7430.00
1667883;30155;6636.14;7430.00
1667923;30156;6636.14;7430.00
1667977;30157;6636.14;7430.00
1668033;30158;6636.14;7430.00
1668091;30159;6636.14;7430.00
1668146;30160;6636.14;7430.00
1668204;30161;6636.14;7430.00
1668249;30162;6636.14;7430.00
1668309;30163;6636.20;7430.00
1668366;30164;6636.20;7430.00
1668422;30165;6636.20;7430.00
1668483;30166;6636.20;7430.00
1668548;30167;6636.20;7430.00
1668593;30168;6636.20;7430.00
1668646;30169;6636.26;7430.00
1668702;30170;6636.26;7430.00
1668756;30171;6636.26;7430.00
1668811;30172;6636.26;7430.00
1668864;30173;6636.26;7430.00
1668919;30174;6636.26;7430.00
1668960;30175;6636.26;7430.00
1669014;30176;6636.35;7430.00
1669066;30177;6636.35;7430.00
1669121;30178;6636.35;7430.00
1669179;30179;6636.35;7430.00
1669236;30180;6636.35;7430.00
1669297;30181;6636.35;7430.00
1669343;30182;6636.35;7430.00
1669400;30183;6636.43;7430.00
1669456;30184;6636.43;7430.00
1669512;30185;6636.43;7430.00
1669568;30186;6636.43;7430.00
1669627;30187;6636.43;7430.00
1669670;30188;6636.43;7430.00
1669727;30189;6636.45;7430.00
1669782;30190;6636.45;7430.00
1669837;30191;6636.45;7430.00
1669893;30192;6636.45;7430.00
1669949;30193;6636.45;7430.00
1670005;30194;6636.45;7430.00
1670047;30195;6636.45;7430.00
1670107;30196;6636.45;7430.00
1670165;30197;6636.45;7430.00
1670219;30198;6636.45;7430.00
1670274;30199;6636.45;7430.00
1670331;30200;6636.45;7430.00
1670357;30201;6636.45;7430.00
1670412;30202;6636.47;7430.00
1670469;30203;6636.47;7430.00
1670526;30204;6636.47;7430.00
1670584;30205;6636.47;7430.00
1670645;30206;6636.47;7430.00
1670709;30207;6636.47;7430.00
1670755;30208;6636.47;7430.00
1670808;30209;6636.48;7430.00
1670861;30210;6636.48;7430.00
1670915;30211;6636.48;7430.00
1670973;30212;6636.48;7430.00
1671034;30213;6636.48;7430.00
1671092;30214;6636.48;7430.00
1671148;30215;6636.48;7430.00
1671175;30216;6636.48;7430.00
1671232;30217;6636.51;7430.00
1671289;30218;6636.51;7430.00
1671348;30219;6636.51;7430.00
1671407;30220;6636.51;7430.00
1671473;30221;6636.51;7430.00
1671523;30222;6636.51;7430.00
1671580;30223;6636.56;7430.00
1671635;30224;6636.56;7430.00
1671692;30225;6636.56;7430.00
1671753;30226;6636.56;7430.00
1671813;30227;6636.56;7430.00
1671872;30228;6636.56;7430.00
1671930;30229;6636.56;7430.00
1671989;30230;6636.56;7430.00
1672017;30231;6636.56;7430.00
1672073;30232;6636.57;7430.00
1672129;30233;6636.57;7430.00
1672186;30234;6636.57;7430.00
1672239;30235;6636.57;7430.00
1672296;30236;6636.57;7430.00
1672351;30237;6636.57;7430.00
1672412;30238;6636.57;7430.00
1672457;30239;6636.57;7430.00
1672511;30240;6636.59;7430.00
1672566;30241;6636.59;7430.00
1672617;30242;6636.59;7430.00
1672672;30243;6636.59;7430.00
1672726;30244;6636.59;7430.00
1672786;30245;6636.59;7430.00
1672827;30246;6636.59;7430.00
1672880;30247;6636.61;7430.00
1672933;30248;6636.61;7430.00
1672986;30249;6636.61;7430.00
1673043;30250;6636.61;7430.00
1673096;30251;6636.61;7430.00
1673136;30252;6636.61;7430.00
1673191;30253;6636.61;7430.00
1673231;30254;6636.61;7430.00
1673290;30255;6636.61;7430.00
1673350;30256;6636.61;7430.00
1673408;30257;6636.61;7430.00
1673469;30258;6636.61;7430.00
1673531;30259;6636.61;7430.00
1673595;30260;6636.61;7430.00
1673659;30261;6636.61;7430.00
1673688;30262;6636.61;7430.00
1673743;30263;6636.62;7430.00
1673800;30264;6636.62;7430.00
1673855;30265;6636.62;7430.00
1673912;30266;6636.62;7430.00
1673967;30267;6636.62;7430.00
1674029;30268;6636.62;7430.00
1674092;30269;6636.62;7430.00
1674137;30270;6636.62;7430.00
1674188;30271;6636.63;7430.00
1674240;30272;6636.63;7430.00
1674293;30273;6636.63;7430.00
1674346;30274;6636.63;7430.00
1674402;30275;6636.63;7430.00
1674442;30276;6636.63;7430.00
1674502;30277;6636.63;7430.00
1674560;30278;6636.63;7430.00
1674616;30279;6636.63;7430.00
1674672;30280;6636.63;7430.00
1674731;30281;6636.63;7430.00
1674790;30282;6636.63;7430.00
1674835;30283;6636.63;7430.00
1674897;30284;6636.65;7430.00
1674955;30285;6636.65;7430.00
1675019;30286;6636.65;7430.00
1675081;30287;6636.65;7430.00
1675141;30288;6636.65;7430.00
1675167;30289;6636.65;7430.00
1675222;30290;6636.67;7430.00
1675277;30291;6636.67;7430.00
1675337;30292;6636.67;7430.00
1675398;30293;6636.67;7430.00
1675461;30294;6636.67;7430.00
1675520;30295;6636.67;7430.00
1675577;30296;6636.67;7430.00
1675622;30297;6636.67;7430.00
1675674;30298;6636.75;7430.00
1675730;30299;6636.75;7430.00
1675785;30300;6636.75;7430.00
1675841;30301;6636.75;7430.00
1675899;30302;6636.75;7430.00
1675958;30303;6636.75;7430.00
1676019;30304;6636.75;7430.00
1676064;30305;6636.75;7430.00
1676123;30306;6636.76;7430.00
1676182;30307;6636.76;7430.00
1676240;30308;6636.76;7430.00
1676299;30309;6636.76;7430.00
1676355;30310;6636.76;7430.00
1676415;30311;6636.76;7430.00
1676478;30312;6636.76;7430.00
1676505;30313;6636.76;7430.00
1676568;30314;6636.76;7430.00
1676627;30315;6636.76;7430.00
1676685;30316;6636.76;7430.00
1676743;30317;6636.76;7430.00
1676804;30318;6636.76;7430.00
1676864;30319;6636.76;7430.00
1676909;30320;6636.76;7430.00
1676961;30321;6636.82;7430.00
1677015;30322;6636.82;7430.00
1677071;30323;6636.82;7430.00
1677129;30324;6636.82;7430.00
1677187;30325;6636.82;7430.00
1677245;30326;6636.82;7430.00
1677292;30327;6636.82;7430.00
1677350;30328;6636.82;7430.00
1677408;30329;6636.82;7430.00
1677466;30330;6636.82;7430.00
1677522;30331;6636.82;7430.00
1677580;30332;6636.82;7430.00
1677624;30333;6636.82;7430.00
1677682;30334;6636.86;7430.00
1677740;30335;6636.86;7430.00
1677803;30336;6636.86;7430.00
1677870;30337;6636.86;7430.00
1677937;30338;6636.86;7430.00
1677982;30339;6636.86;7430.00
1678035;30340;6636.92;7430.00
1678092;30341;6636.92;7430.00
1678150;30342;6636.92;7430.00
1678213;30343;6636.92;7430.00
1678274;30344;6636.92;7430.00
1678320;30345;6636.92;7430.00
1678376;30346;6636.93;7430.00
1678431;30347;6636.93;7430.00
1678485;30348;6636.93;7430.00
1678542;30349;6636.93;7430.00
1678596;30350;6636.93;7430.00
1678654;30351;6636.93;7430.00
1678695;30352;6636.93;7430.00
1678751;30353;6636.94;7430.00
1678804;30354;6636.94;7430.00
1678857;30355;6636.94;7430.00
1678913;30356;6636.94;7430.00
1678970;30357;6636.94;7430.00
1679026;30358;6636.94;7430.00
1679081;30359;6636.94;7430.00
1679108;30360;6636.94;7430.00
1679164;30361;6636.96;7430.00
1679219;30362;6636.96;7430.00
1679273;30363;6636.96;7430.00
1679330;30364;6636.96;7430.00
1679387;30365;6636.96;7430.00
1679429;30366;6636.96;7430.00
1679479;30367;6636.98;7430.00
1679530;30368;6636.98;7430.00
1679580;30369;6636.98;7430.00
1679638;30370;6636.98;7430.00
1679694;30371;6636.98;7430.00
1679752;30372;6636.98;7430.00
1679815;30373;6636.98;7430.00
1679867;30374;6636.98;7430.00
1679892;30375;6636.98;7430.00
1679946;30376;6636.99;7430.00
1680002;30377;6636.99;7430.00
1680056;30378;6636.99;7430.00
1680108;30379;6636.99;7430.00
1680161;30380;6636.99;7430.00
1680214;30381;6636.99;7430.00
1680256;30382;6636.99;7430.00
1680313;30383;6637.08;7430.00
1680374;30384;6637.08;7430.00
1680431;30385;6637.08;7430.00
1680489;30386;6637.08;7430.00
1680549;30387;6637.08;7430.00
1680593;30388;6637.08;7430.00
1680649;30389;6637.12;7430.00
1680705;30390;6637.12;7430.00
1680762;30391;6637.12;7430.00
1680818;30392;6637.12;7430.00
1680875;30393;6637.12;7430.00
1680933;30394;6637.12;7430.00
1680990;30395;6637.12;7430.00
1681018;30396;6637.12;7430.00
1681073;30397;6637.14;7430.00
1681129;30398;6637.14;7430.00
1681187;30399;6637.14;7430.00
1681248;30400;6637.14;7430.00
1681308;30401;6637.14;7430.00
1681365;30402;6637.14;7430.00
1681428;30403;6637.14;7430.00
1681473;30404;6637.14;7430.00
1681531;30405;6637.14;7430.00
1681593;30406;6637.14;7430.00
1681652;30407;6637.14;7430.00
1681710;30408;6637.14;7430.00
1681767;30409;6637.14;7430.00
1681810;30410;6637.14;7430.00
1681860;30411;6637.16;7430.00
1681908;30412;6637.16;7430.00
1681960;30413;6637.16;7430.00
1682015;30414;6637.16;7430.00
1682076;30415;6637.16;7430.00
1682118;30416;6637.16;7430.00
1682176;30417;6637.23;7430.00
1682235;30418;6637.23;7430.00
1682294;30419;6637.23;7430.00
1682354;30420;6637.23;7430.00
1682412;30421;6637.23;7430.00
1682469;30422;6637.23;7430.00
1682512;30423;6637.23;7430.00
1682566;30424;6637.24;7430.00
1682621;30425;6637.24;7430.00
1682677;30426;6637.24;7430.00
1682734;30427;6637.24;7430.00
1682796;30428;6637.24;7430.00
1682858;30429;6637.24;7430.00
1682902;30430;6637.24;7430.00
1682960;30431;6637.25;7430.00
1683017;30432;6637.25;7430.00
1683076;30433;6637.25;7430.00
1683134;30434;6637.25;7430.00
1683192;30435;6637.25;7430.00
1683252;30436;6637.25;7430.00
1683296;30437;6637.25;7430.00
1683348;30438;6637.30;7430.00
1683403;30439;6637.30;7430.00
1683455;30440;6637.30;7430.00
1683509;30441;6637.30;7430.00
1683563;30442;6637.30;7430.00
1683623;30443;6637.30;7430.00
1683680;30444;6637.30;7430.00
1683721;30445;6637.30;7430.00
1683775;30446;6637.30;7430.00
1683833;30447;6637.30;7430.00
1683892;30448;6637.30;7430.00
1683936;30449;6637.30;7430.00
1683991;30450;6637.33;7430.00
1684045;30451;6637.33;7430.00
1684098;30452;6637.33;7430.00
1684154;30453;6637.33;7430.00
1684210;30454;6637.33;7430.00
1684269;30455;6637.33;7430.00
1684323;30456;6637.33;7430.00
1684364;30457;6637.33;7430.00
1684418;30458;6637.38;7430.00
1684473;30459;6637.38;7430.00
1684532;30460;6637.38;7430.00
1684590;30461;6637.38;7430.00
1684650;30462;6637.38;7430.00
1684709;30463;6637.38;7430.00
1684754;30464;6637.38;7430.00
1684815;30465;6637.39;7430.00
1684873;30466;6637.39;7430.00
1684931;30467;6637.39;7430.00
1684991;30468;6637.39;7430.00
1685059;30469;6637.39;7430.00
1685106;30470;6637.39;7430.00
1685160;30471;6637.41;7430.00
1685212;30472;6637.41;7430.00
1685264;30473;6637.41;7430.00
1685317;30474;6637.41;7430.00
1685372;30475;6637.41;7430.00
1685427;30476;6637.41;7430.00
1685468;30477;6637.41;7430.00
1685523;30478;6637.55;7430.00
1685579;30479;6637.55;7430.00
1685636;30480;6637.55;7430.00
1685696;30481;6637.55;7430.00
1685758;30482;6637.55;7430.00
1685818;30483;6637.55;7430.00
1685860;30484;6637.55;7430.00
1685919;30485;6637.56;7430.00
1685979;30486;6637.56;7430.00
1686037;30487;6637.56;7430.00
1686093;30488;6637.56;7430.00
1686154;30489;6637.56;7430.00
1686197;30490;6637.56;7430.00
1686252;30491;6637.64;7430.00
1686311;30492;6637.64;7430.00
1686365;30493;6637.64;7430.00
1686420;30494;6637.64;7430.00
1686476;30495;6637.64;7430.00
1686520;30496;6637.64;7430.00
1686578;30497;6637.68;7430.00
1686638;30498;6637.68;7430.00
1686696;30499;6637.68;7430.00
1686756;30500;6637.68;7430.00
1686822;30501;6637.68;7430.00
1686890;30502;6637.68;7430.00
1686936;30503;6637.68;7430.00
1686989;30504;6637.69;7430.00
1687043;30505;6637.69;7430.00
1687099;30506;6637.69;7430.00
1687152;30507;6637.69;7430.00
1687203;30508;6637.69;7430.00
1687256;30509;6637.69;7430.00
1687283;30510;6637.69;7430.00
1687340;30511;6637.70;7430.00
1687393;30512;6637.70;7430.00
1687449;30513;6637.70;7430.00
1687503;30514;6637.70;7430.00
1687564;30515;6637.70;7430.00
1687591;30516;6637.70;7430.00
1687644;30517;6637.76;7430.00
1687697;30518;6637.76;7430.00
1687746;30519;6637.76;7430.00
1687798;30520;6637.76;7430.00
1687839;30521;6637.76;7430.00
1687863;30522;6637.76;7430.00
1687915;30523;6637.78;7430.00
1687967;30524;6637.78;7430.00
1688021;30525;6637.78;7430.00
1688075;30526;6637.78;7430.00
1688130;30527;6637.78;7430.00
1688187;30528;6637.78;7430.00
1688211;30529;6637.78;7430.00
1688265;30530;6637.79;7430.00
1688323;30531;6637.79;7430.00
1688387;30532;6637.79;7430.00
1688451;30533;6637.79;7430.00
1688513;30534;6637.79;7430.00
1688541;30535;6637.79;7430.00
1688596;30536;6637.80;7430.00
1688652;30537;6637.80;7430.00
1688713;30538;6637.80;7430.00
1688770;30539;6637.80;7430.00
1688830;30540;6637.80;7430.00
1688891;30541;6637.80;7430.00
1688946;30542;6637.80;7430.00
1688998;30543;6637.80;7430.00
1689041;30544;6637.80;7430.00
1689101;30545;6637.84;7430.00
1689158;30546;6637.84;7430.00
1689217;30547;6637.84;7430.00
1689275;30548;6637.84;7430.00
1689362;30549;6637.84;7430.00
1689416;30550;6637.84;7430.00
1689459;30551;6637.84;7430.00
1689512;30552;6637.86;7430.00
1689566;30553;6637.86;7430.00
1689624;30554;6637.86;7430.00
1689689;30555;6637.86;7430.00
1689756;30556;6637.86;7430.00
1689797;30557;6637.86;7430.00
1689857;30558;6637.88;7430.00
1689913;30559;6637.88;7430.00
1689971;30560;6637.88;7430.00
1690028;30561;6637.88;7430.00
1690090;30562;6637.88;7430.00
1690153;30563;6637.88;7430.00
1690217;30564;6637.88;7430.00
1690266;30565;6637.88;7430.00
1690319;30566;6637.91;7430.00
1690374;30567;6637.91;7430.00
1690426;30568;6637.91;7430.00
1690480;30569;6637.91;7430.00
1690542;30570;6637.91;7430.00
1690605;30571;6637.91;7430.00
1690667;30572;6637.91;7430.00
1690713;30573;6637.91;7430.00
1690768;30574;6637.91;7430.00
1690826;30575;6637.91;7430.00
1690884;30576;6637.91;7430.00
1690942;30577;6637.91;7430.00
1690996;30578;6637.91;7430.00
1691036;30579;6637.91;7430.00
1691074;30580;6637.91;7430.00
1691125;30581;6637.92;7430.00
1691173;30582;6637.92;7430.00
1691230;30583;6637.92;7430.00
1691286;30584;6637.92;7430.00
1691339;30585;6637.92;7430.00
1691380;30586;6637.92;7430.00
1691405;30587;6637.92;7430.00
1691458;30588;6637.94;7430.00
1691510;30589;6637.94;7430.00
1691562;30590;6637.94;7430.00
1691616;30591;6637.94;7430.00
1691670;30592;6637.94;7430.00
1691713;30593;6637.94;7430.00
1691770;30594;6637.95;7430.00
1691824;30595;6637.95;7430.00
1691878;30596;6637.95;7430.00
1691933;30597;6637.95;7430.00
1691975;30598;6637.95;7430.00
1692027;30599;6637.96;7430.00
1692084;30600;6637.96;7430.00
1692141;30601;6637.96;7430.00
1692198;30602;6637.96;7430.00
1692256;30603;6637.96;7430.00
1692315;30604;6637.96;7430.00
1692358;30605;6637.96;7430.00
1692412;30606;6637.98;7430.00
1692468;30607;6637.98;7430.00
1692525;30608;6637.98;7430.00
1692585;30609;6637.98;7430.00
1692647;30610;6637.98;7430.00
1692710;30611;6637.98;7430.00
1692754;30612;6637.98;7430.00
1692815;30613;6638.16;7430.00
1692873;30614;6638.16;7430.00
1692928;30615;6638.16;7430.00
1692985;30616;6638.16;7430.00
1693043;30617;6638.16;7430.00
1693102;30618;6638.16;7430.00
1693143;30619;6638.16;7430.00
1693197;30620;6638.17;7430.00
1693256;30621;6638.17;7430.00
1693311;30622;6638.17;7430.00
1693370;30623;6638.17;7430.00
1693427;30624;6638.17;7430.00
1693469;30625;6638.17;7430.00
1693525;30626;6638.17;7430.00
1693581;30627;6638.17;7430.00
1693641;30628;6638.17;7430.00
1693702;30629;6638.17;7430.00
1693763;30630;6638.17;7430.00
1693823;30631;6638.17;7430.00
1693867;30632;6638.17;7430.00
1693921;30633;6638.20;7430.00
1693974;30634;6638.20;7430.00
1694027;30635;6638.20;7430.00
1694083;30636;6638.20;7430.00
1694142;30637;6638.20;7430.00
1694199;30638;6638.20;7430.00
1694241;30639;6638.20;7430.00
1694298;30640;6638.24;7430.00
1694356;30641;6638.24;7430.00
1694416;30642;6638.24;7430.00
1694476;30643;6638.24;7430.00
1694536;30644;6638.24;7430.00
1694597;30645;6638.24;7430.00
1694658;30646;6638.24;7430.00
1694715;30647;6638.24;7430.00
1694758;30648;6638.24;7430.00
1694818;30649;6638.26;7430.00
1694877;30650;6638.26;7430.00
1694937;30651;6638.26;7430.00
1694994;30652;6638.26;7430.00
1695052;30653;6638.26;7430.00
1695112;30654;6638.26;7430.00
1695154;30655;6638.26;7430.00
1695210;30656;6638.29;7430.00
1695268;30657;6638.29;7430.00
1695325;30658;6638.29;7430.00
1695386;30659;6638.29;7430.00
1695451;30660;6638.29;7430.00
1695516;30661;6638.29;7430.00
1695561;30662;6638.29;7430.00
1695616;30663;6638.30;7430.00
1695672;30664;6638.30;7430.00
1695730;30665;6638.30;7430.00
1695793;30666;6638.30;7430.00
1695860;30667;6638.30;7430.00
1695926;30668;6638.30;7430.00
1695972;30669;6638.30;7430.00
1696023;30670;6638.32;7430.00
1696075;30671;6638.32;7430.00
1696127;30672;6638.32;7430.00
1696179;30673;6638.32;7430.00
1696229;30674;6638.32;7430.00
1696282;30675;6638.32;7430.00
1696321;30676;6638.32;7430.00
1696376;30677;6638.37;7430.00
1696428;30678;6638.37;7430.00
1696485;30679;6638.37;7430.00
1696545;30680;6638.37;7430.00
1696604;30681;6638.37;7430.00
1696666;30682;6638.37;7430.00
1696729;30683;6638.37;7430.00
1696791;30684;6638.37;7430.00
1696835;30685;6638.37;7430.00
1696891;30686;6638.38;7430.00
1696946;30687;6638.38;7430.00
1697005;30688;6638.38;7430.00
1697065;30689;6638.38;7430.00
1697124;30690;6638.38;7430.00
1697179;30691;6638.38;7430.00
1697239;30692;6638.38;7430.00
1697284;30693;6638.38;7430.00
1697342;30694;6638.38;7430.00
1697399;30695;6638.38;7430.00
1697461;30696;6638.38;7430.00
1697521;30697;6638.38;7430.00
1697581;30698;6638.38;7430.00
1697626;30699;6638.38;7430.00
1697683;30700;6638.38;7430.00
1697740;30701;6638.38;7430.00
1697798;30702;6638.38;7430.00
1697860;30703;6638.38;7430.00
1697921;30704;6638.38;7430.00
1697979;30705;6638.38;7430.00
1698023;30706;6638.38;7430.00
1698074;30707;6638.44;7430.00
1698126;30708;6638.44;7430.00
1698177;30709;6638.44;7430.00
1698230;30710;6638.44;7430.00
1698287;30711;6638.44;7430.00
1698344;30712;6638.44;7430.00
1698403;30713;6638.44;7430.00
1698443;30714;6638.44;7430.00
1698503;30715;6638.45;7430.00
1698559;30716;6638.45;7430.00
1698615;30717;6638.45;7430.00
1698673;30718;6638.45;7430.00
1698731;30719;6638.45;7430.00
1698773;30720;6638.45;7430.00
1698826;30721;6638.48;7430.00
1698880;30722;6638.48;7430.00
1698931;30723;6638.48;7430.00
1698985;30724;6638.48;7430.00
1699040;30725;6638.48;7430.00
1699081;30726;6638.48;7430.00
1699122;30727;6638.48;7430.00
1699177;30728;6638.48;7430.00
1699233;30729;6638.48;7430.00
1699289;30730;6638.48;7430.00
1699348;30731;6638.48;7430.00
1699406;30732;6638.48;7430.00
1699463;30733;6638.48;7430.00
1699520;30734;6638.48;7430.00
1699548;30735;6638.48;7430.00
1699606;30736;6638.53;7430.00
1699661;30737;6638.53;7430.00
1699717;30738;6638.53;7430.00
1699773;30739;6638.53;7430.00
1699834;30740;6638.53;7430.00
1699894;30741;6638.53;7430.00
1699939;30742;6638.53;7430.00
1699991;30743;6638.57;7430.00
1700046;30744;6638.57;7430.00
1700102;30745;6638.57;7430.00
1700161;30746;6638.57;7430.00
1700216;30747;6638.57;7430.00
1700271;30748;6638.57;7430.00
1700297;30749;6638.57;7430.00
1700353;30750;6638.60;7430.00
1700410;30751;6638.60;7430.00
1700466;30752;6638.60;7430.00
1700529;30753;6638.60;7430.00
1700596;30754;6638.60;7430.00
1700658;30755;6638.60;7430.00
1700702;30756;6638.60;7430.00
1700757;30757;6638.64;7430.00
1700811;30758;6638.64;7430.00
1700867;30759;6638.64;7430.00
1700923;30760;6638.64;7430.00
1700981;30761;6638.64;7430.00
1701008;30762;6638.64;7430.00
1701061;30763;6638.66;7430.00
1701112;30764;6638.66;7430.00
1701164;30765;6638.66;7430.00
1701219;30766;6638.66;7430.00
1701276;30767;6638.66;7430.00
1701315;30768;6638.66;7430.00
1701369;30769;6638.67;7430.00
1701425;30770;6638.67;7430.00
1701479;30771;6638.67;7430.00
1701535;30772;6638.67;7430.00
1701590;30773;6638.67;7430.00
1701648;30774;6638.67;7430.00
1701706;30775;6638.67;7430.00
1701732;30776;6638.67;7430.00
1701791;30777;6638.68;7430.00
1701850;30778;6638.68;7430.00
1701909;30779;6638.68;7430.00
1701966;30780;6638.68;7430.00
1702022;30781;6638.68;7430.00
1702078;30782;6638.68;7430.00
1702134;30783;6638.68;7430.00
1702179;30784;6638.68;7430.00
1702229;30785;6638.69;7430.00
1702278;30786;6638.69;7430.00
1702331;30787;6638.69;7430.00
1702384;30788;6638.69;7430.00
1702440;30789;6638.69;7430.00
1702481;30790;6638.69;7430.00
1702536;30791;6638.74;7430.00
1702593;30792;6638.74;7430.00
1702647;30793;6638.74;7430.00
1702702;30794;6638.74;7430.00
1702758;30795;6638.74;7430.00
