time;iter;L;U
2309583;5970;1415.00;2810.00
2309953;5971;1415.00;2810.00
2310378;5972;1415.00;2810.00
2310749;5973;1415.00;2810.00
2311077;5974;1415.00;2810.00
2311394;5975;1415.00;2810.00
2311896;5976;1415.00;2810.00
2312338;5977;1415.00;2810.00
2312751;5978;1415.00;2810.00
2313175;5979;1415.00;2810.00
2313561;5980;1415.00;2810.00
2314014;5981;1415.00;2810.00
2314447;5982;1415.00;2810.00
2314876;5983;1415.00;2810.00
2315321;5984;1415.00;2810.00
2315818;5985;1415.00;2810.00
2316276;5986;1415.00;2810.00
2316717;5987;1415.00;2810.00
2317037;5988;1415.00;2810.00
2317464;5989;1415.00;2810.00
2317934;5990;1415.00;2810.00
2318328;5991;1415.00;2810.00
2318780;5992;1415.00;2810.00
2319115;5993;1415.00;2810.00
2319464;5994;1415.00;2810.00
2319762;5995;1415.00;2810.00
2320192;5996;1415.00;2810.00
2320584;5997;1415.00;2810.00
2320977;5998;1415.00;2810.00
